100
Atoms. Timestep: 601900000
1 -0.0224107 0.023691 0.0344498
1 0.977876 0.0214013 0.0886869
1 1.9349 -0.194177 -0.092925
1 2.9094 -0.00921488 -0.0175837
1 3.60643 0.535852 0.446167
1 4.41337 0.943615 0.0206554
1 5.14184 1.60124 -0.207729
1 6.00752 1.11929 -0.29141
1 6.8291 0.556305 -0.195803
1 7.56658 -0.114583 -0.226001
1 8.45165 -0.596374 -0.149351
1 9.24344 -1.19097 -0.233868
1 9.68569 -0.413366 -0.695486
1 10.6758 -0.520345 -0.614044
1 11.6394 -0.378996 -0.859586
1 12.3194 -0.646996 -1.54195
1 13.1962 -0.669939 -2.02071
1 14.1701 -0.435609 -1.94944
1 15.1575 -0.603066 -1.88212
1 15.8957 -1.08193 -1.3906
1 16.8433 -0.810981 -1.55956
1 17.5262 -0.772439 -0.83177
1 18.4215 -1.16598 -0.636981
1 19.3327 -1.32976 -1.01785
1 20.2861 -1.49916 -1.26711
1 20.707 -2.36589 -0.972597
1 21.4475 -1.70985 -1.08841
1 20.7878 -1.08141 -0.684451
1 21.1171 -1.88118 -0.170755
1 21.9623 -2.07204 0.343664
1 22.547 -2.43528 -0.383542
1 23.1404 -1.84317 0.146617
1 23.0215 -2.25326 -0.756336
1 24.0101 -2.241 -0.910278
1 24.9932 -2.36907 -1.04806
1 25.0491 -1.44462 -1.43924
1 25.7512 -1.16605 -0.780226
1 26.6118 -1.09714 -1.30167
1 27.5428 -1.05932 -1.66173
1 27.0795 -1.2631 -0.807786
1 26.928 -1.09565 -1.78402
1 27.8107 -0.64365 -1.69331
1 28.343 -0.126169 -1.02229
1 28.0751 -0.953397 -0.521241
1 27.8337 -1.22348 0.407459
1 27.6596 -1.18585 -0.571201
1 27.8958 -0.660462 -1.39455
1 28.2967 -0.636137 -0.48651
1 28.9985 -1.08637 0.0690221
1 28.1186 -0.898 -0.360535
1 29.099 -0.825837 -0.555796
1 28.6109 -1.26269 0.191609
1 29.2547 -1.1175 -0.561261
1 28.4494 -0.819798 -0.0368128
1 29.072 -0.901895 -0.818994
1 28.6996 -0.00750936 -0.573346
1 28.5373 -0.84088 -1.09012
1 28.3427 -0.118089 -0.423651
1 27.4803 -0.173647 0.0830322
1 27.6358 -0.965212 0.670738
1 27.7412 0.0242397 0.815822
1 27.3795 -0.670406 0.201831
1 26.8766 -0.563993 -0.651127
1 27.3492 -0.612228 0.226998
1 26.4746 -1.09669 0.319347
1 26.5219 -0.267388 0.870763
1 26.2705 0.642709 1.22033
1 25.6092 1.38239 1.12428
1 25.5627 0.696557 0.395288
1 24.9733 0.49333 -0.385094
1 23.9918 0.286041 -0.347195
1 23.2374 -0.344031 -0.156127
1 22.488 -0.00471924 0.417688
1 23.1023 -0.709798 0.0623946
1 22.1006 -0.730396 0.086152
1 21.166 -0.40046 0.230262
1 20.2121 -0.45545 0.504454
1 19.2133 -0.462925 0.508797
1 18.2375 -0.336029 0.667554
1 17.3579 -0.452055 0.216033
1 16.4068 -0.699822 0.37703
1 15.6569 -0.535112 -0.264505
1 14.7219 -0.619192 0.0864316
1 13.7621 -0.901364 -0.0507135
1 13.1116 -1.12364 -0.782863
1 12.4195 -1.51957 -0.165376
1 11.5941 -1.38449 -0.708512
1 10.617 -1.30302 -0.867593
1 9.82976 -1.25613 -0.251387
1 8.9964 -0.849638 -0.644825
1 8.13681 -0.762106 -1.13269
1 7.34228 -0.478202 -1.66018
1 7.12121 0.443262 -1.35477
1 6.1402 0.621209 -1.40512
1 5.31304 0.833857 -0.886159
1 4.47041 0.770387 -0.36206
1 3.49248 0.90555 -0.528116
1 2.55711 0.698675 -0.235208
1 1.57074 0.611264 -0.331211
1 0.866684 0.376595 0.339195
