100
Atoms. Timestep: 189000000
1 -0.0384599 0.0229383 0.0291008
1 0.637814 -0.164323 -0.675639
1 1.44205 -0.760641 -0.7151
1 2.26867 -0.198905 -0.813155
1 3.27039 -0.232276 -0.806789
1 4.07583 -0.791825 -0.646871
1 4.94735 -0.89797 -0.164853
1 5.94191 -0.943148 -0.00187536
1 6.85388 -1.34267 -0.0941851
1 7.75342 -1.13183 -0.489004
1 8.4045 -1.78537 -0.873154
1 9.37922 -1.55838 -0.824151
1 10.3078 -1.38468 -1.159
1 11.2108 -1.05543 -1.4529
1 12.1513 -0.874208 -1.16979
1 13.1204 -0.648295 -1.25406
1 13.556 -0.32453 -2.09468
1 14.5005 -0.406156 -2.40985
1 15.3175 -0.225751 -1.8513
1 15.64 -0.99877 -1.28892
1 16.1987 -1.15743 -0.473854
1 17.1716 -1.34704 -0.384892
1 18.0286 -1.75731 -0.685079
1 18.8944 -2.20705 -0.456427
1 19.7162 -2.31585 -0.998048
1 19.9376 -2.39593 -1.9702
1 20.4978 -1.94762 -2.66576
1 21.449 -2.18886 -2.45843
1 22.2858 -2.72219 -2.39832
1 22.8579 -2.75886 -1.57838
1 23.7919 -3.10577 -1.48116
1 23.4664 -3.33899 -2.39834
1 23.4305 -3.80517 -1.5145
1 24.3767 -3.57584 -1.26729
1 25.1524 -3.08562 -1.66948
1 25.9636 -3.65424 -1.80782
1 26.6168 -3.63573 -2.5642
1 27.084 -2.79804 -2.27649
1 27.2935 -2.87146 -1.30721
1 28.1976 -2.7999 -1.7093
1 28.4666 -1.9117 -2.08008
1 28.5808 -1.14879 -1.44471
1 28.8917 -2.10215 -1.38223
1 28.1442 -2.58159 -1.83488
1 29.0444 -2.70578 -2.25791
1 29.9737 -2.51872 -2.58354
1 30.9594 -2.64334 -2.63085
1 30.515 -3.40061 -3.10592
1 31.0481 -4.1343 -2.66289
1 30.3803 -4.72612 -2.19754
1 29.9466 -4.22989 -1.45266
1 30.6963 -3.74701 -1.89409
1 29.8774 -4.05157 -1.40454
1 29.4526 -3.37313 -0.80259
1 29.1465 -2.4811 -1.13112
1 28.1957 -2.76454 -0.971814
1 28.7226 -3.61633 -0.945699
1 27.8102 -3.67605 -0.536386
1 26.8919 -3.27913 -0.592032
1 26.4812 -3.18448 0.316937
1 25.7517 -2.89177 0.93376
1 25.1291 -2.66903 1.68938
1 24.2741 -2.98864 1.28519
1 23.6276 -2.3416 0.869552
1 23.4924 -3.05818 1.55134
1 22.6598 -2.61543 1.24915
1 22.3977 -3.57446 1.10269
1 23.2022 -2.99528 1.09757
1 22.3431 -2.61016 1.44086
1 21.4803 -2.75411 1.91798
1 21.5847 -1.77261 2.09569
1 20.9407 -1.74688 2.8657
1 20.5294 -1.13613 2.18857
1 19.7422 -0.521598 2.19471
1 18.8721 -0.0472079 2.12722
1 18.5452 0.898863 2.23539
1 17.5548 1.04928 2.19276
1 16.7797 0.732806 1.64132
1 16.0986 0.12514 1.23201
1 15.253 0.580816 1.53311
1 14.4899 1.18989 1.33634
1 13.6114 1.62546 1.1265
1 13.2721 1.09805 0.3425
1 12.7412 0.482465 0.92573
1 12.1101 1.17878 0.57762
1 11.2522 0.67652 0.467805
1 10.2744 0.899481 0.462197
1 9.66106 1.6844 0.577554
1 8.67742 1.54984 0.436923
1 7.82481 2.07042 0.416529
1 7.43837 1.1816 0.640792
1 6.43659 1.18348 0.587945
1 5.89184 0.722732 -0.114187
1 5.05148 0.948748 -0.605182
1 4.1512 1.36663 -0.5207
1 3.68984 0.536523 -0.216744
1 2.89533 0.954801 -0.651926
1 1.93753 0.743226 -0.450719
1 1.87831 0.19881 0.392309
1 0.954266 0.122044 0.0147552
