100
Atoms. Timestep: 1949600000
1 0.0249417 -0.0333717 0.035336
1 0.862337 0.513046 -0.069627
1 1.35374 0.978999 -0.808533
1 2.23802 1.17394 -1.24948
1 3.09678 0.786486 -0.908232
1 4.04099 0.673355 -0.609903
1 4.60819 -0.145358 -0.556222
1 5.56556 -0.0206716 -0.814032
1 6.41855 -0.495382 -0.622536
1 7.35949 -0.816711 -0.628514
1 7.91056 -0.058922 -0.96386
1 8.76196 0.395491 -0.699558
1 9.71844 0.616459 -0.883299
1 10.4069 0.405144 -0.185807
1 11.0782 1.01063 0.250279
1 11.7027 0.250182 0.414161
1 12.6863 0.316505 0.57645
1 13.5989 -0.0829699 0.675404
1 14.4031 0.281401 1.14084
1 15.3447 0.426975 0.834054
1 15.7968 0.150416 1.67993
1 16.1213 -0.380721 0.896096
1 16.5454 0.524488 0.761325
1 17.3836 0.878672 1.18287
1 18.0731 0.253692 0.810898
1 19.0498 0.0397512 0.794362
1 18.8442 0.819188 1.39386
1 19.8354 0.962892 1.33024
1 20.4039 1.67853 1.74091
1 20.9582 0.879077 1.50722
1 21.8225 1.36569 1.62109
1 22.7836 1.12309 1.77949
1 23.6087 1.28645 2.31619
1 24.1563 1.36743 1.48231
1 25.0976 1.66952 1.3228
1 25.1637 2.42419 0.673584
1 25.3783 3.18162 1.28975
1 25.3174 2.17525 1.28566
1 25.992 2.74594 1.77012
1 26.9422 2.73739 1.44974
1 27.8704 2.44514 1.21441
1 28.5421 2.90604 1.79454
1 28.3496 2.12416 2.3858
1 28.7541 2.8527 2.94599
1 29.1237 3.11003 3.83888
1 29.7253 3.40666 3.09681
1 29.7731 2.94631 3.98176
1 29.4186 2.11006 4.39781
1 29.9544 2.94856 4.39693
1 29.6347 3.75951 4.89635
1 29.3417 3.05998 5.54098
1 30.3039 3.33256 5.52117
1 30.2645 3.7335 4.60689
1 29.6805 4.43456 4.2108
1 29.8655 3.54039 4.62026
1 29.3121 2.99987 3.97963
1 28.7344 3.36187 4.70769
1 28.282 3.45685 5.59213
1 27.5459 3.59362 4.93267
1 27.1628 2.92011 4.29996
1 26.5644 2.47012 4.96999
1 25.8121 2.01473 5.45089
1 25.8049 1.05644 5.13978
1 25.6993 0.392079 5.88172
1 24.8259 -0.0790036 5.96535
1 24.013 0.203958 5.45556
1 23.4512 -0.62026 5.45801
1 24.314 -0.893383 5.04486
1 24.5352 -1.30474 4.15637
1 24.1169 -1.98913 3.55958
1 23.1973 -2.27211 3.28353
1 22.4872 -2.18549 2.5866
1 21.5696 -1.99703 2.95514
1 20.8041 -1.36828 3.10361
1 19.8768 -1.44348 2.75824
1 18.9209 -1.47576 3.06921
1 17.9624 -1.41263 2.76872
1 17.1636 -1.84032 2.32795
1 16.3886 -1.22454 2.18271
1 15.4639 -1.02437 2.49719
1 15.4064 -0.0278009 2.37094
1 14.662 -0.245127 1.7399
1 13.8593 -0.186544 1.13942
1 12.8833 -0.248829 0.949265
1 12.0145 -0.268132 1.44956
1 11.3112 0.113528 2.0536
1 10.3314 -0.022004 1.99963
1 9.42676 -0.235602 2.36745
1 8.44537 -0.273141 2.20456
1 8.30187 -1.1254 1.68724
1 7.34756 -0.870148 1.50379
1 6.38063 -1.05489 1.35651
1 5.50599 -1.54567 1.43879
1 4.97682 -0.696039 1.46021
1 4.52275 -0.289978 0.674732
1 3.55067 -0.191464 0.888043
1 2.59579 -0.338008 1.14943
1 1.91042 -0.942502 0.752077
1 1.32706 -1.2558 0.00274222
1 0.564203 -0.775145 0.427191
