100
Atoms. Timestep: 1779600000
1 0.0108279 0.0697582 0.00209292
1 0.494282 -0.284195 0.804537
1 1.45871 -0.451316 0.62888
1 2.36554 -0.377825 0.21302
1 3.34551 -0.213032 0.232345
1 3.9628 0.362326 -0.305125
1 4.86016 0.80283 -0.347657
1 5.79161 0.527394 -0.0935192
1 6.72552 0.516867 0.260561
1 7.68844 0.367236 0.487414
1 8.06293 1.28165 0.352685
1 9.04132 1.06894 0.418485
1 10.0148 1.25556 0.555535
1 11.0045 1.20315 0.720113
1 11.5842 1.89022 1.16189
1 12.5413 2.06726 1.37603
1 13.5302 1.9671 1.24031
1 13.8425 2.12403 0.301673
1 14.62 1.51841 0.433856
1 15.0131 0.929397 1.14202
1 15.7874 1.55737 1.0983
1 16.7563 1.48614 0.838838
1 17.6435 1.83813 0.564246
1 18.2402 2.13978 -0.189243
1 18.839 1.73513 0.496779
1 19.8143 1.92711 0.599389
1 19.9547 0.967088 0.372606
1 20.93 1.19985 0.437755
1 21.6654 1.2306 -0.224663
1 22.5211 0.709563 -0.208816
1 23.4762 0.408938 -0.216925
1 23.6137 1.3979 -0.0884718
1 23.2 1.45053 -0.998898
1 23.9365 1.85122 -0.453114
1 24.7495 2.41948 -0.586206
1 24.0744 2.62302 -1.29284
1 24.1915 2.32224 -0.346477
1 24.7482 2.86042 -0.980515
1 25.4947 2.43737 -1.50155
1 25.0934 2.01594 -0.689873
1 25.0468 2.88868 -0.201615
1 24.1786 3.26013 0.138567
1 23.217 3.24822 0.428558
1 23.9274 2.55762 0.308922
1 24.0875 3.23839 -0.405673
1 24.9458 2.80394 -0.676635
1 25.3604 2.68923 -1.58181
1 25.4555 1.85709 -1.03443
1 24.9862 1.46642 -1.82622
1 24.9339 2.09112 -1.04938
1 24.6044 1.14881 -1.03338
1 25.576 1.00159 -1.23899
1 25.7779 1.92922 -0.926463
1 25.2091 1.23683 -1.37003
1 25.2373 0.563044 -2.10653
1 24.5443 0.654351 -1.39344
1 24.6109 1.63893 -1.22028
1 24.0015 2.17123 -1.80157
1 24.8707 1.68235 -1.8168
1 25.7422 1.24677 -2.03052
1 25.3859 0.817952 -1.20487
1 25.2965 0.222454 -0.403219
1 25.9481 0.922039 -0.700051
1 25.497 0.0778987 -0.403144
1 25.434 0.300018 -1.37644
1 24.598 -0.138189 -1.03509
1 23.7485 0.400808 -1.02608
1 22.7573 0.365308 -0.908175
1 22.2331 1.02806 -1.44519
1 21.6709 1.18931 -0.632523
1 21.4294 2.1246 -0.399285
1 20.4321 2.01545 -0.513041
1 19.6176 2.44098 -0.900147
1 18.9045 2.84816 -1.47543
1 19.0064 3.11661 -0.522659
1 18.3745 3.87342 -0.663433
1 17.505 3.47122 -0.965084
1 16.7014 3.55683 -1.55572
1 16.5837 2.89079 -0.831278
1 16.3309 3.20876 -1.74756
1 15.3294 3.21408 -1.6975
1 15.3451 2.23461 -1.9041
1 14.4629 2.14185 -1.44457
1 14.042 1.48641 -2.07804
1 13.1076 1.50031 -2.4188
1 12.1106 1.40692 -2.47184
1 11.1595 1.69128 -2.33189
1 10.3273 2.21807 -2.16259
1 9.46137 2.01853 -1.70815
1 8.71696 1.53783 -1.25223
1 7.88784 1.46822 -0.704762
1 7.00444 1.7398 -1.09147
1 6.06386 1.94474 -0.825734
1 5.16692 1.68784 -0.468179
1 4.21691 1.35268 -0.524012
1 3.45528 0.849534 -0.935456
1 2.97348 1.48046 -0.31905
1 1.99444 1.35139 -0.466432
1 1.82751 0.408584 -0.752192
1 0.953008 0.156354 -0.32462
