100
Atoms. Timestep: 1699800000
1 -0.025573 -0.0309434 0.0139019
1 0.919899 0.167141 -0.22693
1 1.90032 0.169571 -0.0416794
1 2.83389 0.493699 -0.184524
1 3.81069 0.315068 -0.117341
1 4.64995 0.467923 -0.637928
1 5.6321 0.483915 -0.853712
1 6.47595 0.328196 -0.341934
1 6.6736 0.955639 -1.10044
1 7.45365 0.587684 -1.59913
1 8.41937 0.359014 -1.70936
1 9.1112 1.08609 -1.72194
1 9.93279 1.37398 -1.21137
1 10.8862 1.50945 -1.48077
1 11.0411 0.521639 -1.54602
1 12.0321 0.541694 -1.37176
1 12.8322 0.109612 -0.962605
1 12.2489 -0.595917 -1.37642
1 12.24 -1.4053 -0.78119
1 12.6667 -2.12501 -1.32563
1 12.3154 -1.68382 -0.49242
1 12.9 -1.42428 0.278723
1 13.7039 -1.47508 -0.318823
1 14.504 -1.71659 -0.871215
1 14.6239 -2.56664 -0.353453
1 15.1387 -3.39532 -0.580847
1 15.9343 -3.68207 -1.12231
1 16.7214 -3.96467 -0.570149
1 17.6754 -4.19782 -0.426233
1 18.3471 -4.88208 -0.119162
1 18.9568 -4.77089 -0.907383
1 19.4821 -4.00008 -0.543591
1 19.6841 -4.72697 -1.19845
1 20.4452 -5.06192 -1.7506
1 21.2599 -4.51265 -1.93319
1 20.9446 -5.01399 -2.73879
1 21.9232 -5.19571 -2.77609
1 21.8562 -5.28938 -3.76324
1 20.9706 -5.30518 -4.23085
1 20.9649 -5.71101 -3.31546
1 20.4798 -6.06038 -4.11481
1 21.3731 -5.62648 -4.16909
1 20.4277 -5.94135 -4.03309
1 21.2973 -6.02578 -4.54357
1 20.4815 -6.5839 -4.69864
1 20.5011 -5.99809 -5.5055
1 20.484 -5.696 -4.5569
1 21.2368 -5.04919 -4.69318
1 21.8072 -5.7439 -5.13034
1 22.4989 -5.04473 -5.31295
1 22.956 -5.89317 -5.02694
1 22.9998 -5.58069 -5.96914
1 23.8426 -5.17603 -6.34433
1 24.8063 -4.93785 -6.46616
1 23.9533 -4.55947 -6.1281
1 23.8699 -5.39037 -5.58595
1 24.4372 -4.75333 -5.07019
1 24.5846 -4.45917 -4.12051
1 23.9105 -3.81181 -4.46483
1 24.2771 -2.91187 -4.22181
1 24.4065 -2.3151 -3.41624
1 24.2131 -1.82441 -2.56775
1 24.8528 -2.14419 -1.87925
1 24.7598 -2.46903 -2.81145
1 24.5804 -3.00881 -1.99693
1 24.0756 -2.82548 -2.83985
1 24.0741 -2.18176 -2.08216
1 23.8603 -3.14915 -2.23898
1 23.0523 -2.7826 -1.77813
1 22.2705 -2.42142 -2.29758
1 21.6002 -1.89692 -1.76719
1 20.633 -1.6433 -1.78985
1 20.057 -0.827644 -1.69224
1 19.1588 -0.841658 -1.25687
1 18.8617 -0.734119 -0.305066
1 18.2429 -1.36133 0.171202
1 17.4566 -1.09523 -0.390364
1 16.5535 -1.26469 -0.782156
1 15.8144 -1.50065 -1.40593
1 15.3282 -1.32143 -2.25713
1 14.6298 -0.889928 -1.68497
1 14.0546 -0.332602 -1.09269
1 13.1178 -0.0618376 -1.32267
1 12.1384 -0.201686 -1.19036
1 11.4853 0.556589 -1.21455
1 10.8594 0.285184 -0.49065
1 11.038 -0.208695 -1.33234
1 10.593 0.42922 -0.699157
1 9.63425 0.152001 -0.664087
1 8.79842 0.697052 -0.653084
1 7.88906 0.291809 -0.555463
1 7.42864 0.502029 0.304415
1 6.4716 0.290285 0.0864611
1 5.71505 0.0184623 0.672171
1 4.72191 0.122323 0.757783
1 3.72587 0.129319 0.883152
1 3.17047 -0.452157 1.47607
1 2.39022 -0.344214 0.854242
1 1.67076 0.349397 0.883807
1 0.751943 0.0394494 0.641793
