100
Atoms. Timestep: 874500000
1 -0.00601218 -0.0172093 0.00660592
1 0.978741 0.117485 -0.0634849
1 1.88433 0.205492 -0.484212
1 2.84776 0.102682 -0.720468
1 3.79635 0.371028 -0.848817
1 4.45018 -0.0820934 -1.44958
1 5.44261 0.0489598 -1.47905
1 6.01582 -0.766523 -1.50757
1 6.69042 -1.26212 -2.05243
1 7.59499 -0.836816 -2.10986
1 8.52708 -0.495673 -2.25576
1 9.25609 -1.14492 -2.04175
1 9.75255 -0.327722 -1.75259
1 10.4546 -0.100492 -1.07896
1 10.0979 0.306177 -1.91653
1 10.9088 0.0729066 -1.38407
1 11.7937 0.522679 -1.26773
1 12.1818 0.827338 -2.13704
1 13.082 1.11147 -1.82712
1 13.9683 1.51132 -2.04829
1 14.3116 0.607587 -1.81191
1 15.2968 0.663116 -1.96063
1 16.2116 1.06291 -1.8784
1 17.1717 1.28214 -2.06899
1 17.7928 0.997777 -2.81163
1 17.4868 0.98356 -1.85651
1 17.7717 1.6947 -1.2096
1 18.569 1.98448 -1.72906
1 18.9353 1.23351 -2.27985
1 19.6382 0.542327 -2.46311
1 19.781 0.463385 -3.44721
1 20.7598 0.276001 -3.51102
1 20.7116 0.300189 -4.50965
1 21.2845 0.604429 -3.7455
1 22.0428 -0.00176502 -3.98037
1 22.4671 0.697529 -3.40187
1 22.6493 -0.284895 -3.42041
1 23.2401 -0.861991 -2.86661
1 23.9224 -0.631679 -3.56132
1 23.3825 0.145547 -3.89651
1 23.7695 0.152287 -2.97457
1 24.0983 -0.190736 -2.09691
1 23.837 0.774667 -2.10203
1 24.2649 1.01339 -1.22892
1 24.3266 0.58234 -0.331792
1 24.6865 1.50675 -0.429874
1 25.2321 0.681528 -0.298321
1 24.7024 0.0397727 0.255939
1 25.1702 0.808727 0.688486
1 24.2801 1.26178 0.598887
1 25.1126 0.768098 0.337663
1 25.0175 1.66718 0.773997
1 24.5508 1.04303 0.142217
1 23.8868 0.522936 0.66612
1 24.674 0.0432884 1.05958
1 24.5627 -0.0512753 0.0666031
1 24.26 0.758483 0.5807
1 24.3238 1.58601 0.024941
1 23.7029 1.2999 -0.714023
1 22.8953 1.61105 -1.22041
1 23.3876 1.09827 -0.508638
1 22.5869 1.62753 -0.212749
1 21.9575 0.9876 0.222403
1 21.0037 0.714705 0.339064
1 21.5644 1.40732 0.793885
1 20.7628 0.841061 0.614262
1 20.3141 0.509759 -0.216023
1 19.4269 0.0676453 -0.332665
1 19.7567 0.665869 -1.07276
1 18.7908 0.927771 -1.16524
1 19.6516 0.556639 -0.815225
1 19.5015 -0.134366 -1.51723
1 19.9485 -0.924523 -1.10065
1 19.1566 -1.21901 -0.567289
1 18.2918 -1.42169 -1.0281
1 18.3546 -2.39118 -1.25113
1 18.0378 -1.48818 -1.51944
1 17.128 -1.08406 -1.55109
1 16.423 -1.79988 -1.60231
1 15.5908 -1.24611 -1.57575
1 14.6057 -1.22191 -1.73257
1 13.6634 -1.32056 -2.0599
1 13.1824 -0.587217 -1.59045
1 13.1272 -0.386215 -0.608598
1 12.2449 -0.494372 -0.152031
1 11.4235 -0.175373 0.320979
1 10.7123 0.357411 0.778685
1 10.0863 0.392567 -0.00352943
1 9.12959 0.365809 0.288293
1 8.40197 0.315093 0.974456
1 7.82299 0.937178 1.49658
1 7.01348 1.52633 1.51373
1 6.89081 0.537894 1.41737
1 6.2512 0.861142 0.72122
1 5.35813 0.518785 1.02445
1 4.43444 0.414939 0.648665
1 3.62233 0.801486 0.209447
1 2.77723 0.476431 0.627529
1 1.7982 0.284377 0.655467
1 0.957468 0.211555 0.108038
