100
Atoms. Timestep: 224500000
1 0.0112545 -0.0630247 0.0278852
1 0.950981 -0.269675 -0.256324
1 1.9218 -0.499471 -0.256407
1 2.72312 -0.451799 -0.859476
1 3.59938 -0.89427 -1.06451
1 4.503 -1.26704 -1.27759
1 5.02241 -1.02518 -0.452444
1 5.80185 -0.548014 -0.858582
1 5.79792 0.457329 -0.896148
1 6.68246 0.819288 -1.1768
1 7.28104 0.253623 -0.602356
1 7.46854 1.23532 -0.681962
1 8.45543 1.2487 -0.816168
1 9.27864 1.81387 -0.886263
1 10.1711 1.56737 -0.495737
1 11.0909 1.35552 -0.826869
1 12.0778 1.44961 -0.695118
1 13.0401 1.6513 -0.484425
1 12.2393 1.31505 -0.97441
1 12.9456 0.614937 -0.846521
1 12.9521 1.21354 -0.044248
1 12.8683 0.958262 -1.00649
1 13.4199 0.188859 -1.33996
1 13.4816 0.859407 -0.599529
1 14.3287 0.829717 -0.0723772
1 15.2123 1.28386 -0.185723
1 15.8395 0.606382 0.209398
1 16.7822 0.894736 0.391543
1 17.324 1.13857 1.19824
1 18.1985 1.59059 0.986327
1 18.9209 0.896001 0.93709
1 19.1825 1.11981 1.87295
1 20.0238 0.93844 1.36126
1 19.481 1.7791 1.28481
1 20.2947 1.2143 1.21881
1 21.2316 1.55001 1.21707
1 21.435 2.40809 1.68233
1 20.5651 2.06936 2.0255
1 21.2651 1.96753 2.72282
1 21.3893 1.02948 2.38883
1 22.3009 0.629278 2.49484
1 22.5086 1.32388 1.8138
1 22.0761 0.970233 0.980634
1 22.2119 1.39011 0.0854084
1 22.5628 2.31777 0.0897306
1 23.2595 2.09512 -0.581754
1 23.1426 1.50488 0.22076
1 22.6499 1.83762 1.01894
1 21.9147 2.01745 0.374041
1 21.3782 1.42038 0.975231
1 21.9925 0.784078 0.497343
1 21.0096 0.727106 0.649713
1 21.6677 1.12522 1.28952
1 21.5768 0.30994 1.85202
1 22.4339 0.574211 1.39716
1 21.4928 0.78774 1.66546
1 21.1389 -0.000713212 1.15469
1 21.2914 0.210084 2.12138
1 22.009 -0.056868 1.4723
1 21.6975 -0.575447 2.264
1 21.1292 0.209224 2.52215
1 20.5639 -0.38707 3.09649
1 19.9008 0.3621 3.06126
1 19.3733 0.161571 2.23392
1 20.306 -0.155875 2.38913
1 21.2542 -0.414536 2.20417
1 20.5005 -0.984498 1.89053
1 21.1544 -0.417189 1.39629
1 21.2522 -0.0284915 0.476681
1 20.3803 -0.501609 0.542174
1 19.6997 -0.871973 1.18121
1 19.3681 -0.319282 0.419721
1 19.0724 0.613035 0.618176
1 18.5991 0.774076 -0.250219
1 18.3209 0.787593 -1.22018
1 17.8371 -0.0044444 -1.60698
1 17.0152 -0.13366 -1.05764
1 16.3052 0.199049 -0.42795
1 16.085 0.93781 0.217232
1 15.1827 1.3683 0.324233
1 14.8728 0.910622 -0.50551
1 14.7395 0.111045 0.0761362
1 14.2247 -0.474353 -0.550563
1 13.2319 -0.564815 -0.539843
1 12.2431 -0.657294 -0.64214
1 11.3926 -0.547565 -1.16873
1 10.6913 -0.583283 -1.87905
1 9.94935 -0.583072 -1.21383
1 9.07006 -1.041 -1.10273
1 8.08567 -1.19484 -1.12671
1 7.41022 -0.474018 -0.978998
1 6.50289 -0.6391 -0.591495
1 5.77133 -0.552549 -1.27161
1 5.16069 -0.788288 -0.517989
1 4.40143 -0.189219 -0.283128
1 3.4879 0.214983 -0.325725
1 2.52232 0.472803 -0.436455
1 1.96976 0.4505 0.395513
1 1.21448 0.40142 -0.248794
1 0.86378 -0.531635 -0.177242
