100
Atoms. Timestep: 923000000
1 -0.00193426 -0.0104893 -0.0506898
1 0.916254 0.123707 0.3388
1 1.90737 0.00475993 0.399854
1 2.89559 -0.126808 0.372667
1 3.81917 -0.506936 0.299885
1 3.85941 -0.737331 1.26849
1 4.13586 -1.32935 0.513912
1 5.08925 -1.59997 0.481305
1 5.18792 -0.884881 -0.218059
1 6.07367 -0.4723 -0.413039
1 6.66341 -0.870896 -1.11811
1 7.59396 -1.23489 -0.999571
1 7.76958 -2.12519 -1.41751
1 8.70203 -2.09599 -1.04297
1 9.36531 -2.42969 -0.377614
1 10.2392 -2.21846 0.0558735
1 10.6092 -1.82945 0.90148
1 11.2892 -1.46775 1.54492
1 12.2271 -1.6501 1.83831
1 12.984 -1.89797 2.4489
1 13.9464 -2.17352 2.53256
1 14.7147 -1.6028 2.83535
1 14.2139 -1.52438 1.97939
1 15.1547 -1.85044 2.09038
1 16.1484 -1.8321 2.09738
1 16.9075 -2.49583 2.13718
1 17.6264 -2.13254 1.54981
1 18.416 -1.86679 2.10863
1 19.3696 -2.14382 2.21411
1 20.246 -1.71559 2.41814
1 20.8991 -0.965221 2.50975
1 21.2874 -1.49536 1.76173
1 22.1078 -1.7557 1.24794
1 22.9311 -1.70215 0.691229
1 22.719 -1.9607 -0.254584
1 23.1681 -2.83879 -0.403718
1 24.1268 -2.91329 -0.145507
1 24.6971 -3.59916 0.296884
1 23.7878 -3.38022 -0.0595702
1 24.3335 -3.65053 0.73764
1 25.2973 -3.55532 1.0107
1 25.8598 -3.67959 1.82804
1 24.9988 -3.50564 2.30986
1 25.3364 -4.18578 1.65791
1 26.2408 -4.28574 2.066
1 26.5775 -5.22129 1.95695
1 27.5707 -5.12072 1.89975
1 28.3241 -5.47637 1.34507
1 28.5893 -5.16283 0.434482
1 27.7157 -5.36052 -0.00349389
1 28.2229 -4.54152 0.264598
1 27.3617 -4.66089 -0.235166
1 26.8353 -4.24474 0.509052
1 26.9486 -4.08898 -0.474303
1 27.5194 -3.8428 -1.25639
1 26.6592 -4.34221 -1.37223
1 26.3255 -4.75809 -2.21677
1 26.0999 -4.2204 -1.41245
1 26.792 -3.5257 -1.62639
1 26.2708 -4.01654 -0.936585
1 26.6214 -4.64684 -1.62512
1 25.8121 -4.06063 -1.61981
1 24.8176 -3.99013 -1.63777
1 23.8139 -3.96283 -1.54256
1 23.2632 -3.20647 -1.18974
1 22.5369 -3.52596 -0.589165
1 21.6803 -3.00163 -0.62076
1 22.1231 -3.86284 -0.371185
1 21.5689 -3.51783 0.383481
1 20.9208 -3.41305 -0.378174
1 20.5581 -3.04092 -1.22314
1 20.1215 -2.1478 -1.37138
1 19.2887 -1.7099 -1.04209
1 18.3317 -1.5459 -1.25871
1 17.8499 -1.99271 -0.506986
1 16.9444 -2.39289 -0.389497
1 15.9906 -2.64271 -0.184284
1 15.5926 -3.33921 -0.77762
1 14.8736 -2.63907 -0.745671
1 14.4046 -2.90829 -1.59636
1 13.7989 -2.69838 -0.833031
1 13.191 -2.10353 -0.296094
1 12.6638 -1.61068 0.403081
1 11.7892 -1.78642 0.853498
1 11.3795 -1.4755 1.71911
1 10.7219 -0.759231 1.9435
1 10.8815 -0.108161 1.21255
1 10.2862 0.384503 0.580277
1 9.30787 0.377595 0.388147
1 8.3574 0.68722 0.409684
1 7.83195 1.20849 1.06962
1 7.11523 1.35215 1.75808
1 6.12018 1.33338 1.88714
1 5.1745 1.32519 2.19474
1 4.17942 1.40267 2.13846
1 3.31457 1.40377 1.65461
1 2.48478 1.07647 1.19673
1 1.71704 0.506607 0.908218
1 0.990938 1.1586 0.686742
1 0.579227 0.805308 -0.156191
