100
Atoms. Timestep: 1932600000
1 -0.0421369 0.0228699 -0.00433896
1 0.902767 0.345346 0.13314
1 1.54059 1.12121 0.106311
1 2.52676 1.12093 0.265931
1 3.34597 1.0024 -0.29037
1 4.24107 1.0891 0.149964
1 5.13131 0.632467 0.164781
1 5.90069 0.282244 0.691125
1 6.637 -0.0499603 0.103529
1 7.43357 0.114441 -0.471386
1 7.93714 -0.241221 -1.25711
1 8.67561 -0.879836 -1.06965
1 9.61102 -0.936508 -1.42944
1 10.4686 -0.74636 -1.91512
1 10.2348 -1.71442 -1.97587
1 11.111 -1.29355 -1.69971
1 12.0726 -1.18051 -1.43591
1 13.0609 -1.24325 -1.57587
1 14.0482 -1.31978 -1.67911
1 13.8532 -0.773351 -0.861757
1 13.3061 -0.906913 -0.0332627
1 13.9077 -0.265659 -0.501892
1 14.5371 -0.893413 -0.0336963
1 15.2581 -1.35175 0.477552
1 15.6053 -0.496529 0.872719
1 16.3308 0.0437077 0.431304
1 17.1133 -0.533202 0.634929
1 17.9208 -1.07462 0.863092
1 18.8849 -1.1913 1.10361
1 19.1371 -1.04381 0.147289
1 19.1468 -1.32177 -0.806593
1 20.0527 -1.72332 -0.939257
1 21.0523 -1.64021 -1.02437
1 20.6409 -0.935055 -1.61884
1 21.2853 -0.211159 -1.37464
1 22.0403 0.431403 -1.52829
1 22.8992 0.139656 -1.95632
1 23.8138 0.125 -2.36217
1 24.7008 -0.211059 -2.0625
1 25.3529 0.510041 -2.25895
1 25.592 1.29819 -2.82837
1 25.8227 0.953503 -1.91938
1 25.1572 1.68959 -2.04972
1 25.3683 0.720947 -1.92539
1 24.4039 0.713248 -1.65614
1 24.2479 1.36261 -0.914081
1 24.1677 1.84886 -0.0483951
1 23.701 2.72813 -0.0828005
1 23.066 2.21947 0.505639
1 23.8236 2.2552 1.15369
1 23.5388 1.56898 1.81963
1 23.0846 1.06607 2.55482
1 22.2299 0.545977 2.63428
1 23.1656 0.859344 2.51437
1 23.7996 0.792132 1.74632
1 23.1952 1.01379 0.967542
1 23.8988 1.24153 1.64816
1 23.9875 0.411109 1.08746
1 24.4463 0.371624 1.97408
1 24.8487 1.25282 1.70877
1 24.5397 0.353689 2.03217
1 24.0906 1.14251 1.60717
1 24.1561 0.85597 0.652517
1 24.1368 0.623774 -0.318682
1 24.6701 -0.0943142 -0.757155
1 23.8198 -0.153111 -1.29076
1 24.7736 -0.41423 -1.20176
1 24.2503 -1.2677 -1.15054
1 23.2774 -1.10159 -0.947758
1 22.3504 -1.47423 -0.896571
1 21.3716 -1.40401 -1.05589
1 20.9445 -1.43257 -0.147448
1 20.9099 -2.37803 0.188084
1 20.1298 -2.52192 -0.421028
1 19.374 -3.07735 -0.771312
1 18.7999 -3.40474 -1.52178
1 18.6789 -2.76256 -0.772776
1 17.9524 -2.07378 -0.784021
1 17.2276 -2.46205 -1.35595
1 16.2265 -2.51441 -1.28166
1 15.5135 -2.58949 -1.98914
1 14.8053 -2.07887 -2.46865
1 13.9616 -2.58724 -2.26908
1 13.5256 -1.99088 -1.58228
1 12.6319 -2.40036 -1.38448
1 11.7945 -1.85549 -1.40707
1 10.9615 -1.54501 -1.84955
1 10.2443 -1.31864 -1.1973
1 9.45292 -0.712367 -1.02357
1 8.49736 -0.678456 -1.34102
1 8.23555 0.112011 -0.79325
1 7.55621 -0.211594 -0.125701
1 6.56973 -0.122399 -0.0472926
1 5.75715 -0.695737 -0.105212
1 5.1393 -1.21611 -0.696346
1 4.54945 -0.465625 -0.378821
1 3.5734 -0.241434 -0.468731
1 2.75431 0.272108 -0.185231
1 1.84759 0.475663 0.18656
1 0.94789 0.152239 -0.107921
