100
Atoms. Timestep: 1466500000
1 0.0494868 -0.00815761 0.00992455
1 0.843678 0.609739 0.0520539
1 1.27479 0.0520236 0.759001
1 2.21966 0.0656773 0.427564
1 3.13042 0.39526 0.679514
1 3.93657 -0.196323 0.571983
1 4.83266 -0.453616 0.927869
1 5.63069 -0.0344174 0.494477
1 6.62379 -0.159933 0.500958
1 7.557 -0.278385 0.828102
1 8.52611 -0.370181 0.607799
1 9.10138 0.023048 -0.100269
1 9.81259 0.724647 -0.196072
1 10.7549 0.801009 0.114244
1 11.6235 0.532583 0.551651
1 12.2481 -0.0854497 1.01506
1 12.8894 -0.773576 0.678836
1 13.6386 -0.392734 0.14039
1 14.4157 0.0887885 0.531019
1 15.3454 0.341534 0.811677
1 16.1471 0.159543 1.3808
1 17.1114 0.0898955 1.62998
1 17.9997 0.0155823 1.1686
1 18.963 -0.0118219 1.45699
1 19.6533 0.424533 2.04062
1 20.6442 0.45836 2.19171
1 21.3921 0.00691915 1.71459
1 22.3462 -0.153261 1.95574
1 22.9951 0.474709 2.37269
1 23.4205 -0.427363 2.38968
1 24.3356 -0.71066 2.11816
1 25.2569 -0.341027 1.98246
1 26.0841 -0.677583 2.44089
1 26.8307 -1.33291 2.3172
1 27.5407 -0.641987 2.48785
1 28.2123 -1.31577 2.19702
1 28.971 -0.689143 1.98413
1 29.4202 0.134537 1.63875
1 29.6473 0.0553739 0.667725
1 29.8141 -0.77718 1.19423
1 30.581 -1.40118 1.06421
1 29.9678 -1.31653 1.85673
1 30.8924 -0.933514 1.8985
1 31.0262 0.0316609 2.13119
1 30.7258 0.97644 2.25669
1 29.9714 0.340278 2.08656
1 29.3661 1.12862 1.96477
1 28.9829 1.25603 1.04974
1 29.7644 1.57066 0.517215
1 29.9326 2.55262 0.496333
1 30.2468 3.50005 0.440373
1 30.8918 3.87512 -0.235156
1 30.3792 4.31988 0.507962
1 29.6895 4.51857 -0.184887
1 29.5598 4.63237 0.799246
1 29.3633 4.35689 1.74101
1 28.6399 4.70159 2.33186
1 28.5096 4.04286 1.59345
1 27.6017 4.0285 2.01249
1 26.6689 3.75544 2.2564
1 25.8862 3.55777 1.67324
1 25.0128 4.04075 1.55003
1 24.4276 3.43501 1.01091
1 23.7966 4.05162 0.528953
1 23.4144 4.95985 0.358599
1 23.3089 5.45814 -0.502779
1 22.9967 5.26455 0.427787
1 22.091 4.85862 0.322776
1 21.2038 5.25021 0.0793499
1 20.5937 5.96902 -0.259979
1 20.7677 5.5775 -1.16457
1 20.208 6.05688 -1.84586
1 19.5683 5.90717 -2.59822
1 18.7025 5.45871 -2.81949
1 17.7319 5.45049 -2.60084
1 17.5776 4.52064 -2.26226
1 16.6402 4.78984 -2.02773
1 15.7284 4.38865 -1.9989
1 15.2934 3.97501 -2.78876
1 14.8564 3.48604 -2.03526
1 13.9369 3.09594 -2.02393
1 13.634 2.67859 -2.88784
1 12.9503 2.88248 -3.58832
1 12.265 2.18288 -3.39513
1 11.3015 1.91472 -3.38669
1 10.3376 2.14966 -3.5475
1 9.7617 1.75292 -2.83649
1 9.15727 0.978697 -2.65739
1 8.26855 0.559759 -2.46552
1 8.33436 1.54744 -2.62169
1 7.42723 1.95752 -2.51713
1 6.45373 1.72999 -2.60793
1 5.95871 1.14919 -1.9593
1 5.11389 1.46086 -1.52464
1 4.17059 1.11636 -1.55013
1 3.48167 0.426829 -1.7687
1 3.08085 1.34148 -1.70127
1 2.65152 0.866511 -0.930375
1 1.74526 0.476029 -0.741818
1 0.820327 0.51297 -0.360439
