100
Atoms. Timestep: 383200000
1 -0.03436 0.0275144 -0.011238
1 0.89668 0.301736 0.22837
1 1.85882 0.427009 0.472369
1 2.64143 0.741714 -0.0630516
1 3.44558 1.21647 -0.41234
1 4.17999 1.19955 -1.08696
1 5.09102 1.22915 -1.50062
1 5.83757 1.88675 -1.3641
1 6.58748 1.2207 -1.35522
1 7.53112 1.3629 -1.06352
1 8.43215 1.67612 -0.780246
1 9.00741 0.978528 -0.34772
1 9.6827 1.00769 -1.08791
1 10.6708 0.889747 -1.15196
1 11.5697 0.45634 -1.26689
1 12.104 -0.371599 -1.12672
1 13.0406 -0.337352 -1.46761
1 13.8546 -0.858674 -1.74701
1 14.0111 -0.0117996 -1.22462
1 14.792 0.614622 -1.31704
1 14.9858 -0.365785 -1.30342
1 15.7584 -0.930034 -1.58675
1 16.2114 -0.0518012 -1.76511
1 17.0873 0.345416 -2.01713
1 17.9015 -0.0364901 -1.58787
1 18.7447 -0.456424 -1.25516
1 19.5898 -0.713325 -0.791905
1 20.5088 -0.321168 -0.807989
1 20.1905 -1.27666 -0.871145
1 20.7553 -0.609088 -0.376272
1 21.6285 -0.373685 0.0568657
1 22.4713 -0.641007 -0.40013
1 22.8649 -0.862913 0.496896
1 23.6482 -1.44096 0.250952
1 24.4219 -1.33778 -0.366476
1 25.2773 -1.39967 0.144629
1 26.2142 -1.06105 0.189486
1 26.1747 -2.01978 0.46613
1 27.0346 -2.08525 -0.0351095
1 26.7796 -2.70906 0.696742
1 27.641 -3.17687 0.892268
1 28.036 -2.31664 0.562014
1 27.2489 -2.22291 -0.046765
1 28.1662 -2.11787 0.335802
1 28.7975 -2.52452 1.00123
1 29.0438 -1.63429 1.37406
1 29.0437 -0.678899 1.66215
1 29.1927 0.308984 1.63224
1 30.1267 0.0278699 1.41299
1 29.8495 -0.692393 2.04282
1 29.3962 -1.26761 2.72448
1 29.9414 -2.11616 2.76823
1 29.5208 -1.92386 3.65618
1 29.0651 -2.00905 2.77136
1 28.9554 -1.19914 3.35781
1 28.5262 -1.32574 4.24616
1 29.28 -0.929668 3.72668
1 28.7247 -1.67579 3.37513
1 28.8099 -0.674592 3.32374
1 28.5296 -0.49526 2.37382
1 27.6648 -0.51756 2.86988
1 27.0562 -0.862399 3.59092
1 26.3824 -1.55934 3.845
1 25.6882 -2.22616 4.11286
1 25.7525 -2.42977 3.13371
1 25.4416 -1.6735 2.56489
1 24.7421 -2.29236 2.9335
1 24.3762 -2.90769 3.62614
1 23.3799 -2.86148 3.7163
1 23.0038 -2.36817 2.93062
1 22.3635 -1.78493 3.41857
1 21.9808 -0.892018 3.16619
1 21.0854 -0.443292 3.08945
1 20.2479 -0.111284 2.64144
1 19.4665 -0.107995 3.2704
1 18.9703 -0.171333 4.13294
1 18.4419 -0.806168 3.56995
1 17.5704 -1.25619 3.35026
1 16.7098 -0.954842 3.76288
1 16.5391 -0.738711 2.7968
1 15.6572 -0.66265 2.33157
1 14.9553 -1.37509 2.25784
1 14.0615 -1.74776 2.53458
1 13.2619 -1.1925 2.77801
1 12.6242 -1.05021 2.02688
1 11.7744 -1.26239 2.50933
1 10.8099 -1.32813 2.75887
1 9.81965 -1.23234 2.71822
1 9.0383 -0.833168 3.19958
1 8.07575 -0.601623 3.33558
1 7.356 -0.51721 2.64835
1 6.70351 -0.434288 1.89988
1 5.7651 -0.77867 1.75723
1 5.00355 -0.799245 1.10489
1 4.07391 -0.425391 1.00134
1 3.36219 -0.526508 1.6961
1 3.02979 -0.804429 0.788763
1 2.26068 -0.381168 0.316726
1 1.5058 -0.134264 0.9265
1 0.816095 -0.411181 0.267072
