100
Atoms. Timestep: 1464100000
1 0.0125659 0.0661532 0.0317108
1 0.737592 0.68103 0.334041
1 1.66238 0.817771 -0.0178641
1 2.31951 0.217184 -0.481526
1 3.25566 0.37669 -0.182542
1 4.19607 0.670691 -0.00692644
1 4.87819 1.39613 -0.0223957
1 5.83968 1.11682 -0.112521
1 6.73654 1.50505 0.092475
1 7.46623 1.21469 0.715501
1 8.00073 0.456033 0.332671
1 8.55619 -0.265093 -0.0960331
1 9.42191 -0.304439 0.40053
1 10.3728 -0.537913 0.171158
1 11.0392 -0.301789 -0.530014
1 11.9052 -0.697666 -0.832846
1 12.9091 -0.680595 -0.82254
1 13.406 -0.198214 -0.095369
1 13.9743 -1.01297 0.0619813
1 14.424 -1.53956 -0.649946
1 15.3929 -1.44695 -0.399093
1 16.3123 -1.23374 -0.074053
1 17.0323 -1.2425 0.623114
1 17.5218 -0.536901 0.106755
1 18.0908 -0.380904 0.922759
1 18.7225 -0.727582 1.61961
1 19.3642 -0.0432939 1.97263
1 20.2043 -0.398995 1.55761
1 20.8068 0.38703 1.73522
1 21.1109 -0.489211 1.36457
1 21.6584 -1.32484 1.2915
1 21.8232 -2.23735 0.920044
1 22.0087 -3.21408 0.806676
1 22.6918 -2.5693 1.13826
1 23.5934 -2.94111 1.36179
1 23.7207 -3.92772 1.19392
1 24.6119 -4.39056 1.20228
1 24.211 -3.96276 0.39113
1 24.9332 -3.28121 0.295551
1 24.6998 -4.25884 0.303691
1 23.7708 -3.93211 0.480957
1 23.9602 -3.75328 -0.488258
1 24.2031 -3.04873 -1.15201
1 24.5145 -2.19166 -1.57445
1 24.0272 -2.24179 -2.44576
1 24.9159 -1.83209 -2.62381
1 25.0998 -2.21847 -1.722
1 24.9595 -1.47049 -2.3697
1 24.8629 -2.01384 -3.20564
1 24.8925 -2.07008 -2.20045
1 23.9605 -2.43244 -2.16543
1 24.9156 -2.49897 -1.87494
1 25.8174 -2.36603 -2.30121
1 26.6547 -2.11352 -1.82345
1 26.0353 -1.35871 -1.5931
1 26.7972 -1.9932 -1.44449
1 26.0208 -2.2972 -1.99858
1 25.2448 -1.94148 -1.48959
1 24.3273 -2.12699 -1.83605
1 24.9361 -2.18749 -1.03722
1 23.9414 -2.27978 -1.1548
1 23.5113 -1.82702 -1.92298
1 24.1263 -1.91966 -2.70394
1 24.1908 -1.0946 -2.13781
1 24.1116 -0.10484 -1.98037
1 24.792 0.614923 -1.86642
1 24.3876 1.02168 -1.04908
1 23.6916 1.20571 -0.351299
1 22.9775 0.819034 -0.940451
1 22.1536 0.25388 -0.945627
1 21.2805 0.610046 -1.27825
1 20.3285 0.848519 -1.47307
1 19.621 1.21714 -0.864785
1 18.8259 1.45651 -0.314558
1 18.2025 0.780973 -0.703431
1 17.4816 0.65054 -1.38548
1 16.6378 0.81058 -1.90574
1 15.7873 1.3276 -2.04325
1 15.5964 1.7495 -1.15585
1 15.3668 1.62503 -0.183964
1 14.5562 1.09728 -0.435211
1 13.5866 1.29845 -0.573987
1 12.6276 1.55 -0.721102
1 11.9582 1.89489 -0.0669456
1 11.3588 2.20776 0.676516
1 10.3624 2.08592 0.714173
1 9.79055 1.43773 0.213858
1 8.86456 1.14713 -0.038691
1 8.97481 0.580752 0.775005
1 8.07146 0.528464 0.363112
1 7.10745 0.44552 0.592396
1 6.35673 -0.0416304 0.143782
1 5.44649 0.0483134 -0.262612
1 4.84551 -0.320121 0.447287
1 3.96867 0.161607 0.409276
1 3.35117 -0.457181 0.902356
1 3.00173 0.00727631 1.72299
1 2.28546 0.359582 1.12787
1 1.68169 -0.301855 0.683656
1 0.686614 -0.291637 0.684691
