100
Atoms. Timestep: 1919300000
1 0.00853867 -0.0207038 0.0178257
1 0.43955 0.884907 -0.0114243
1 1.43859 0.839947 -0.0712172
1 1.37295 1.55882 -0.766603
1 2.27248 1.88444 -0.50413
1 3.20692 1.52524 -0.536246
1 4.13198 1.18865 -0.387612
1 5.00665 0.78742 -0.667851
1 5.86313 0.295837 -0.479719
1 6.61484 -0.0175394 -1.05248
1 6.98597 0.2603 -1.93486
1 7.67278 0.600792 -2.57583
1 8.32089 0.0570942 -3.12167
1 9.1069 -0.520461 -2.88962
1 10.0116 -0.59991 -2.48063
1 10.6605 -1.28126 -2.79779
1 11.2165 -2.05894 -2.50051
1 12.0766 -1.56401 -2.58064
1 12.4662 -1.554 -3.49906
1 13.1676 -0.855206 -3.63919
1 13.6465 -0.901219 -2.76574
1 14.5625 -0.65064 -2.44765
1 15.3884 -0.854491 -2.97214
1 15.7152 0.0144387 -3.32745
1 16.3069 0.721008 -2.942
1 17.2989 0.586545 -3.02561
1 17.4085 -0.161936 -2.36342
1 17.9422 -0.435296 -3.16727
1 18.8782 -0.514949 -2.81876
1 19.8746 -0.435577 -2.84579
1 20.7584 -0.892255 -2.77394
1 21.2822 -1.71878 -2.56191
1 21.0852 -2.47293 -3.19317
1 22.0738 -2.31135 -3.10352
1 22.9374 -2.77025 -3.31837
1 23.3193 -2.88613 -4.22944
1 24.06 -2.61814 -3.61556
1 24.6957 -3.38826 -3.55783
1 25.5786 -3.23914 -3.10778
1 26.1157 -2.82946 -2.37829
1 25.7057 -1.97395 -2.07536
1 26.4213 -2.10524 -1.38745
1 27.4007 -1.9243 -1.37682
1 27.6615 -1.06291 -1.80246
1 27.0571 -1.15681 -2.58416
1 27.7532 -1.83784 -2.78494
1 28.668 -1.59016 -3.10521
1 28.4928 -2.56635 -3.23333
1 28.1732 -1.6786 -3.56877
1 27.8937 -2.49778 -4.06597
1 28.5797 -1.78345 -3.93393
1 28.2657 -1.3279 -3.10049
1 27.8366 -1.91857 -2.42405
1 27.8851 -2.80061 -2.90022
1 27.281 -2.39677 -2.2061
1 26.8261 -1.70544 -2.76507
1 26.0524 -1.74045 -2.1237
1 25.2729 -2.12419 -2.61291
1 24.8165 -2.09829 -1.72948
1 25.0573 -1.2657 -1.23669
1 25.048 -1.18706 -0.240265
1 25.7737 -1.39555 -0.904419
1 25.5149 -2.18797 -1.46563
1 25.3216 -1.5105 -0.764517
1 24.9338 -2.37871 -1.08126
1 24.9035 -1.94617 -1.98007
1 24.1145 -1.40097 -1.73029
1 23.5468 -0.861998 -1.12333
1 22.7681 -0.50293 -0.612188
1 21.8464 -0.185226 -0.841942
1 22.0467 -0.220207 0.14244
1 21.1518 -0.64506 0.323075
1 20.1755 -0.799978 0.243317
1 19.4311 -0.310143 0.702029
1 18.9639 -0.82332 1.41792
1 18.5603 -0.235952 0.711777
1 17.9843 0.335106 0.132792
1 17.0617 0.636066 -0.103899
1 16.4374 0.956032 0.613897
1 15.6942 0.480862 0.136766
1 14.8972 0.0844306 0.583234
1 14.1541 0.627841 0.194722
1 13.7916 1.53254 -0.0423968
1 13.0173 1.04055 -0.45048
1 12.4307 1.19752 -1.25675
1 11.5231 0.99298 -0.895024
1 11.135 0.789602 -1.79505
1 10.3985 1.45799 -1.70449
1 9.71943 0.733929 -1.61676
1 8.77682 0.417265 -1.69565
1 7.82324 0.204288 -1.47485
1 6.8552 0.320324 -1.25999
1 6.20902 0.371812 -0.484855
1 5.34438 0.84394 -0.656402
1 4.41477 0.780647 -0.281869
1 4.03289 -0.147029 -0.388133
1 3.45375 -0.339291 0.404492
1 2.68019 0.28446 0.311854
1 1.78415 -0.0310735 0.00411327
1 0.896294 -0.481225 -0.076226
