100
Atoms. Timestep: 682500000
1 0.0395757 0.0244303 8.2363e-05
1 0.671229 0.675827 -0.435602
1 1.62889 0.795732 -0.725449
1 2.46011 1.24588 -0.407341
1 2.9107 0.509454 -0.907941
1 3.65677 0.769793 -0.286754
1 4.5751 0.669933 0.0974263
1 5.36697 0.580724 0.710526
1 6.31997 0.508185 0.419212
1 7.2938 0.361256 0.276102
1 8.00023 0.165517 0.953565
1 8.73587 0.689429 1.36599
1 9.52761 1.2332 1.64842
1 10.3954 1.74291 1.68189
1 11.3789 1.83752 1.58913
1 12.1036 1.14749 1.53321
1 12.9664 1.03858 1.04085
1 13.8042 0.722165 0.586033
1 14.5149 0.430116 1.22158
1 15.2695 0.896054 1.67155
1 16.1137 1.36906 1.95052
1 16.938 1.2543 1.38696
1 17.5254 1.21448 0.576015
1 18.1199 0.411241 0.545242
1 19.0933 0.178224 0.565101
1 19.6842 0.124927 -0.238948
1 20.6137 -0.194511 -0.400993
1 21.3624 -0.121505 0.258238
1 21.9574 -0.683716 0.843464
1 22.915 -0.7643 0.572113
1 23.1543 -0.665943 -0.400833
1 24.1526 -0.784845 -0.388898
1 24.7274 -0.109754 -0.84126
1 25.6282 -0.551848 -0.893375
1 25.7624 -1.12927 -0.0971881
1 26.4245 -1.87679 -0.124288
1 25.5367 -2.07048 -0.535731
1 25.9346 -1.48553 -1.23488
1 25.3163 -1.23838 -0.499241
1 25.8928 -1.92725 -0.94194
1 26.8712 -2.09486 -1.04439
1 27.3506 -2.38534 -1.87706
1 27.3634 -2.15488 -0.900721
1 26.5201 -1.69583 -1.19397
1 26.8646 -2.61912 -1.35847
1 25.9772 -2.44255 -1.78424
1 26.7208 -3.10744 -1.83183
1 26.5115 -3.66401 -2.63015
1 25.8339 -2.96135 -2.43014
1 26.4542 -3.35093 -3.10854
1 25.5002 -3.57641 -2.88863
1 26.4547 -3.84873 -2.87409
1 25.8346 -4.48632 -2.41828
1 26.4628 -4.00743 -1.8068
1 26.2223 -3.40369 -2.56545
1 25.2406 -3.59668 -2.51149
1 24.8122 -4.4682 -2.73174
1 25.063 -3.97557 -3.56939
1 24.8759 -3.59091 -2.66682
1 24.9856 -2.59342 -2.68221
1 24.9247 -1.66808 -3.06695
1 25.6938 -1.11307 -3.39955
1 26.5727 -1.118 -3.88914
1 25.7232 -1.62628 -4.00433
1 25.8807 -1.00977 -3.22653
1 25.1473 -1.51556 -2.77748
1 25.7266 -1.48285 -1.96697
1 24.8687 -1.01113 -1.75892
1 24.1097 -0.541411 -1.30287
1 23.2445 -1.04944 -1.28563
1 22.3466 -0.981348 -0.832937
1 21.9147 -0.545176 -1.62627
1 21.0631 -0.919051 -1.98649
1 20.4719 -0.162137 -1.71788
1 19.6014 -0.615697 -1.51839
1 18.6209 -0.79954 -1.62097
1 18.5473 -1.79598 -1.47379
1 18.9028 -2.49259 -0.849414
1 17.9062 -2.35038 -0.8492
1 17.2141 -2.67498 -1.48593
1 16.3108 -2.37329 -1.16994
1 15.4578 -1.94871 -0.851809
1 14.6851 -1.45822 -0.452358
1 13.6968 -1.61032 -0.512704
1 12.733 -1.7529 -0.292623
1 11.7739 -2.01802 -0.314394
1 11.104 -2.66602 0.0391172
1 10.2606 -2.43203 0.507275
1 9.31914 -2.52992 0.840125
1 8.40392 -2.19986 0.626444
1 7.4182 -2.34793 0.735996
1 6.62198 -2.62782 1.27776
1 5.71202 -2.5058 1.65486
1 4.98774 -2.27142 1.0043
1 4.09361 -1.96767 0.673181
1 3.12746 -1.72963 0.615594
1 2.55381 -0.989443 0.292509
1 1.89672 -0.482206 -0.272903
1 1.41795 -0.550727 0.595741
1 0.515273 -0.215198 0.848143
