100
Atoms. Timestep: 1532800000
1 0.000396064 0.0413296 -0.0462264
1 0.900383 0.316928 0.311827
1 1.81755 -0.00111253 0.0713606
1 2.52779 -0.665294 -0.157589
1 3.44656 -1.01395 -0.359819
1 4.04304 -0.855988 0.426806
1 4.99793 -1.00913 0.167448
1 5.92477 -0.741207 -0.0944496
1 6.90064 -0.890355 0.00298709
1 7.30774 -0.597082 0.86438
1 8.29071 -0.521125 0.684723
1 9.16743 -0.499823 1.15893
1 9.48864 0.448126 1.09656
1 10.4742 0.378506 1.20079
1 10.886 -0.531831 1.1786
1 11.8022 -0.826918 0.926501
1 12.7936 -0.908001 0.884896
1 13.7323 -0.715949 0.597159
1 14.2416 -0.723013 1.45677
1 14.8825 0.024096 1.60697
1 15.8811 -0.0341121 1.71662
1 16.6144 0.352415 1.15418
1 17.2708 -0.370929 1.34675
1 18.1133 0.0920914 1.64966
1 18.6342 -0.137808 0.820021
1 19.4797 -0.641565 0.634389
1 19.2193 0.0412775 1.31765
1 19.59 0.934114 1.5913
1 19.0635 0.410879 2.25933
1 19.8811 -0.158638 2.36024
1 20.3797 -0.925192 2.76591
1 21.252 -0.504183 3.01724
1 21.6406 -0.58939 2.09784
1 21.9296 -0.374444 3.03102
1 22.3385 0.325759 2.43947
1 21.9448 1.16965 2.78062
1 22.6841 1.72623 3.17573
1 23.5955 2.0184 3.47434
1 23.466 1.37297 2.72602
1 24.4399 1.34757 2.94465
1 24.6763 0.609618 2.32455
1 25.6076 0.55947 2.68788
1 26.2833 1.30348 2.68478
1 26.7669 1.06905 3.52589
1 26.24 1.51076 2.80287
1 26.8375 0.935087 3.37184
1 27.3837 0.270791 3.8917
1 27.4722 -0.729217 3.82982
1 28.1456 -1.34554 3.41836
1 28.5337 -1.25579 4.33978
1 27.5395 -1.22395 4.44887
1 27.021 -1.9691 4.86708
1 26.3684 -2.48057 4.31277
1 26.1986 -1.49169 4.40158
1 25.4805 -2.12588 4.69213
1 25.7361 -2.86971 4.08872
1 25.9828 -2.00954 3.63517
1 25.3014 -2.43174 3.0267
1 24.9169 -1.90692 2.26225
1 24.6524 -1.42724 3.10401
1 23.9466 -1.06268 2.50159
1 23.7808 -1.8352 3.11056
1 24.6205 -1.95572 3.63127
1 23.6417 -2.03852 3.47498
1 22.7863 -2.08744 2.94773
1 21.8429 -1.87108 3.19611
1 21.1104 -1.55759 2.59274
1 20.7412 -1.31006 1.69458
1 20.3333 -1.22196 2.60209
1 20.4497 -1.60483 1.6837
1 19.5815 -1.11278 1.7585
1 18.5849 -0.998684 1.78541
1 18.1632 -1.22227 0.910104
1 17.5206 -1.18166 0.141377
1 16.8127 -1.06164 -0.550302
1 16.0504 -1.51687 -0.0971968
1 15.4409 -1.88966 -0.796172
1 15.5977 -2.26232 -1.70987
1 16.0789 -2.23924 -2.58695
1 15.3396 -1.59393 -2.39826
1 14.3735 -1.69177 -2.14976
1 13.614 -1.08065 -1.9174
1 13.8348 -1.79372 -2.58183
1 12.9056 -2.12158 -2.41226
1 12.1057 -1.7146 -2.85444
1 11.8815 -1.48007 -3.80416
1 10.9713 -1.90615 -3.77269
1 10.2828 -1.32228 -3.34598
1 9.31609 -1.53545 -3.15651
1 8.62553 -1.09695 -2.58332
1 7.6491 -0.85878 -2.64176
1 6.69062 -0.720394 -2.38703
1 6.27368 -0.635668 -1.48212
1 5.92556 -0.0583953 -0.754058
1 5.08041 0.469594 -0.636963
1 4.18716 0.29038 -0.213152
1 3.33316 -0.216755 -0.307771
1 2.57981 -0.848209 -0.41395
1 1.58364 -0.94462 -0.495373
1 0.765616 -0.604861 -0.0278891
