100
Atoms. Timestep: 328200000
1 0.00825086 -0.0465436 0.00703711
1 0.896354 -0.17256 0.450957
1 1.79748 -0.554946 0.66171
1 2.44743 -1.26859 0.941696
1 3.35686 -1.66409 0.818751
1 4.31729 -1.80766 0.556172
1 5.13646 -1.24564 0.557604
1 5.61115 -0.374369 0.686592
1 5.31709 0.163807 -0.0981261
1 6.32131 0.0758321 -0.0914425
1 7.07029 -0.241805 0.497311
1 7.81748 -0.283811 1.15372
1 8.72196 -0.281713 1.57536
1 9.7008 -0.179628 1.70752
1 10.5144 0.335748 1.42281
1 11.3278 -0.176635 1.67916
1 12.3049 -0.0186039 1.83161
1 12.9906 -0.621533 1.42975
1 13.8823 -0.932566 1.08871
1 14.208 -1.84771 1.31744
1 14.952 -2.13014 0.711447
1 15.8847 -2.08787 0.338048
1 16.4277 -1.35172 -0.0739019
1 17.2276 -0.983447 -0.548353
1 17.9102 -0.920648 -1.27605
1 18.9007 -0.775071 -1.20754
1 19.7737 -0.362866 -1.45737
1 20.1778 0.378348 -1.99413
1 21.1718 0.40518 -1.83899
1 22.0591 -0.0544635 -1.83004
1 22.8435 -0.431618 -2.31812
1 22.982 0.333661 -2.95633
1 23.9582 0.230436 -3.14523
1 23.1091 -0.208587 -3.44229
1 23.8755 -0.786415 -3.16184
1 23.2339 -0.81666 -3.92411
1 23.9379 -0.651901 -3.23508
1 24.861 -0.305822 -3.36413
1 25.2723 0.37401 -2.75128
1 25.2709 -0.097468 -3.64048
1 26.1486 0.365847 -3.53385
1 26.2832 0.545633 -4.50409
1 26.8474 -0.223417 -4.21
1 26.434 -0.444845 -3.33169
1 27.4268 -0.403711 -3.25409
1 28.2316 -0.391645 -3.84723
1 28.7487 -0.62809 -3.02261
1 29.7139 -0.351562 -3.11737
1 28.9463 0.300034 -3.18759
1 28.3597 0.250737 -2.38148
1 28.4639 1.16931 -2.01656
1 28.3232 1.02059 -2.99075
1 28.658 0.554957 -3.80804
1 28.0321 0.0337129 -4.38983
1 28.4941 0.352601 -3.56073
1 27.9141 0.9089 -2.96709
1 27.2278 0.536982 -2.33621
1 26.3592 0.805286 -1.93112
1 26.2668 1.5476 -1.26096
1 25.5378 2.1389 -1.60608
1 24.8703 1.80133 -0.936114
1 24.3241 1.58065 -0.12874
1 24.584 0.740822 0.363224
1 25.392 1.32679 0.286748
1 24.6849 2.03688 0.247506
1 25.0827 2.24657 -0.643741
1 24.4399 2.76689 -0.0949739
1 23.616 2.40094 0.330368
1 23.2708 3.19342 0.831944
1 22.4145 3.05896 0.33409
1 21.515 2.85596 -0.058306
1 20.5945 2.5088 -0.252563
1 20.2434 1.57003 -0.194772
1 19.7263 0.79148 0.164731
1 18.7573 0.563174 0.151364
1 17.8586 0.250759 0.464258
1 17.0551 -0.0729221 -0.0187681
1 16.2302 0.147813 0.499093
1 15.7401 0.214175 -0.36849
1 15.7306 0.308748 0.624136
1 15.2314 -0.0610879 1.40947
1 14.3882 -0.576671 1.52456
1 13.4017 -0.392145 1.44701
1 12.9153 0.264474 0.865961
1 12.9207 -0.619294 0.404146
1 11.9249 -0.575982 0.52515
1 11.0649 -0.741643 0.0285065
1 10.7155 -1.29897 -0.719671
1 10.5746 -1.74223 0.174359
1 9.5888 -1.87659 0.0450083
1 8.66352 -1.51875 -0.071518
1 7.76262 -1.37744 -0.472061
1 6.90511 -1.01376 -0.113472
1 5.92187 -0.914174 -0.279678
1 4.94065 -0.757191 -0.439637
1 3.96746 -0.616075 -0.293977
1 3.16201 -0.416278 -0.855091
1 2.55793 0.218388 -0.391814
1 1.70139 0.240779 -0.908408
1 0.96142 0.11921 -0.240439
