100
Atoms. Timestep: 160300000
1 0.0560761 -0.0184563 -0.016942
1 0.706201 -0.765319 0.11372
1 1.59565 -1.2024 0.235245
1 2.2426 -1.77118 -0.261732
1 3.23846 -1.72386 -0.208737
1 4.09539 -1.51139 -0.67831
1 5.06279 -1.28649 -0.533107
1 5.77894 -1.51756 -1.19053
1 6.62145 -0.976193 -1.26102
1 7.51555 -1.41419 -1.24299
1 8.21221 -1.2591 -0.541307
1 9.06084 -1.1498 -0.0135796
1 10.0547 -1.17277 0.0422065
1 10.8023 -1.49399 -0.542283
1 11.6075 -2.02939 -0.81554
1 12.1023 -2.67783 -1.38626
1 12.9799 -2.23611 -1.54112
1 13.5705 -1.75792 -0.881718
1 14.3303 -1.7384 -0.224972
1 15.0828 -1.25132 -0.662503
1 15.8539 -1.3821 -1.29492
1 16.4636 -0.590039 -1.33811
1 17.4301 -0.335951 -1.45368
1 18.3914 -0.481915 -1.68288
1 19.3251 -0.809271 -1.84215
1 19.6913 -0.0717675 -1.27015
1 20.0637 0.850336 -1.29457
1 20.7321 0.202947 -1.65862
1 21.4849 0.383279 -1.02143
1 22.3763 0.630882 -0.634122
1 22.9757 0.9595 -1.36674
1 23.8932 1.17708 -1.04231
1 24.3167 0.293403 -1.24993
1 25.1741 -0.114034 -1.5517
1 26.0181 0.238382 -1.95219
1 26.8924 0.697185 -2.1527
1 27.8689 0.674133 -1.9519
1 28.4279 1.41033 -2.33294
1 28.723 0.916503 -3.16125
1 29.31 0.966003 -2.34796
1 28.7402 0.150573 -2.23483
1 29.662 0.448616 -1.99836
1 28.8279 0.148915 -1.53748
1 27.8992 -0.0571913 -1.21767
1 27.6067 -0.307403 -0.288419
1 27.2434 0.61259 -0.192929
1 26.7205 1.37494 -0.573835
1 26.8372 2.16386 -1.17661
1 26.5592 2.5224 -0.285672
1 27.385 2.04392 0.0231368
1 28.1896 2.51747 -0.328907
1 28.5402 1.74099 0.192252
1 27.5517 1.62949 0.228959
1 28.3619 1.04315 0.189801
1 27.5873 0.452191 -0.0257475
1 26.9907 0.298495 0.767521
1 26.4606 -0.510883 0.530213
1 26.8955 -1.08871 1.21559
1 26.4698 -0.364807 1.76375
1 27.2534 -0.406067 1.14238
1 26.8533 -0.267419 2.04685
1 26.7397 0.365738 2.80536
1 26.835 0.508471 1.8349
1 26.2153 0.76273 2.57606
1 26.3283 1.29974 3.41501
1 25.5423 1.9267 3.4434
1 25.1633 1.52268 4.27568
1 24.4286 1.48625 4.95263
1 23.493 1.36372 5.2921
1 22.7159 1.31394 5.92282
1 22.0955 0.93817 6.61059
1 21.1446 1.05905 6.31749
1 20.1775 0.939556 6.53664
1 19.835 1.19123 5.62592
1 18.9735 1.01348 5.16364
1 18.4745 0.570131 4.42425
1 17.9165 0.494406 3.59554
1 17.1004 1.06815 3.52876
1 16.812 0.963847 2.57993
1 16.2484 0.793592 1.77656
1 15.3813 0.930582 2.25083
1 14.5652 1.50221 2.325
1 13.8717 2.12979 1.97214
1 12.968 1.71977 1.83904
1 12.3391 2.43547 1.51785
1 11.4799 2.00354 1.25409
1 11.2652 1.04765 1.06598
1 10.2951 1.18724 1.23791
1 9.45129 0.995467 1.73101
1 8.79329 0.748536 1.01898
1 7.93094 0.251346 1.04888
1 7.0056 0.0208877 1.3312
1 6.0155 -0.0215103 1.20956
1 5.15096 -0.125124 1.69145
1 4.27108 0.0334853 1.25235
1 3.28138 0.127092 1.37528
1 2.35159 -0.199575 1.53734
1 2.48353 -0.170561 0.549455
1 1.50652 -0.150553 0.745529
1 1.04202 -0.100141 -0.142315
