100
Atoms. Timestep: 1147500000
1 -0.0153414 -0.010828 -0.00643437
1 0.111167 0.504595 0.843639
1 1.04266 0.592895 0.46765
1 1.91151 1.05637 0.298969
1 2.66655 0.709384 0.862535
1 3.22317 -0.0342971 1.22136
1 3.86887 -0.61277 0.725848
1 4.51759 -0.886161 0.0168172
1 4.90361 -1.74199 0.354536
1 5.59118 -2.24024 0.888815
1 5.84989 -1.94668 -0.0369353
1 6.43988 -1.17669 0.184301
1 7.43549 -1.04117 0.197986
1 8.42151 -1.16138 0.0826898
1 9.27298 -0.677832 0.232733
1 9.72748 -1.32401 0.8269
1 10.6584 -0.979007 0.857827
1 11.58 -1.23935 0.567227
1 11.0974 -1.70793 1.30396
1 12.0942 -1.83333 1.28056
1 12.8922 -1.33041 0.930245
1 12.8298 -1.7337 0.0121369
1 13.0289 -1.98823 -0.935093
1 13.7127 -2.34878 -0.302725
1 14.5717 -1.83877 -0.215093
1 15.4022 -1.89248 -0.763114
1 16.3035 -2.15233 -0.405531
1 16.9923 -2.04494 0.30637
1 17.5506 -2.22452 -0.507312
1 18.5195 -2.0975 -0.277708
1 19.3086 -2.03446 -0.87999
1 19.9918 -2.21216 -0.168695
1 19.4735 -2.86986 0.37257
1 19.9187 -3.68006 0.756467
1 20.6067 -4.39343 0.604246
1 21.4337 -4.69654 1.08711
1 21.8498 -5.58038 0.857831
1 22.7972 -5.52988 0.546619
1 23.3084 -5.24622 1.35212
1 23.8628 -4.78913 0.658271
1 24.7066 -5.32534 0.644178
1 25.5228 -5.30904 1.2216
1 26.0723 -4.63446 1.70582
1 25.5518 -5.27048 1.14041
1 25.9266 -5.39099 0.221934
1 25.2454 -5.70948 -0.444592
1 25.9319 -5.50897 0.259932
1 25.64 -5.79209 1.17485
1 25.3047 -5.55452 2.0841
1 25.0416 -6.10288 2.87254
1 24.3438 -6.81441 2.83572
1 24.2458 -6.13156 3.56137
1 23.8679 -5.57685 2.82735
1 24.5121 -5.49292 2.06912
1 24.2947 -4.60528 1.67591
1 23.9414 -3.68039 1.79945
1 23.2916 -4.10144 1.16939
1 22.374 -4.49095 1.22259
1 21.8861 -3.62735 1.06837
1 21.2637 -4.18525 1.61358
1 21.9352 -4.92913 1.5459
1 21.6633 -5.2985 2.43353
1 20.9072 -4.74111 2.06718
1 20.5492 -4.66309 3.00295
1 19.6783 -4.96092 2.60833
1 19.3742 -4.49428 1.77416
1 18.7715 -4.17225 2.50417
1 18.2288 -3.71729 3.20441
1 18.5861 -3.19669 3.98888
1 19.0551 -3.74972 4.66481
1 18.4274 -4.20191 4.02698
1 17.7334 -3.48028 4.00781
1 17.4356 -2.73577 4.60169
1 17.0583 -3.47066 5.15398
1 16.2131 -3.9225 4.86838
1 15.4627 -4.43907 5.2762
1 14.8749 -3.66253 5.05725
1 14.7843 -4.46946 4.47196
1 14.1233 -5.04206 3.98696
1 14.4627 -5.21033 3.05585
1 13.5587 -4.80666 2.93328
1 13.173 -4.01368 2.48318
1 12.6328 -3.60762 1.73882
1 12.4609 -4.54584 1.41718
1 11.8586 -3.75852 1.38308
1 11.3032 -4.28494 0.741257
1 10.3715 -4.16994 0.382563
1 9.44928 -4.00743 0.0222995
1 8.57409 -3.56591 -0.197463
1 8.09005 -3.56912 -1.07059
1 7.47143 -2.79106 -1.02508
1 6.55756 -3.07285 -1.33442
1 6.02914 -2.23066 -1.20321
1 5.7819 -1.32543 -1.52211
1 4.81584 -1.22054 -1.29289
1 4.07124 -0.562744 -1.1539
1 3.58535 -0.273514 -0.329106
1 2.70482 -0.467989 -0.772028
1 1.73172 -0.339529 -0.895169
1 0.861536 -0.13673 -0.454772
