100
Atoms. Timestep: 1782100000
1 0.0152529 -0.0128733 -0.00533581
1 0.877968 0.492111 -0.0834398
1 1.83014 0.541648 -0.397271
1 2.77498 0.403881 -0.112414
1 3.68839 0.664979 0.19749
1 4.508 1.13272 0.515207
1 5.28227 1.07774 -0.112539
1 6.20147 0.848241 -0.427354
1 6.97845 1.17602 0.111345
1 7.20182 0.531539 0.836537
1 8.09361 0.493128 1.27292
1 8.90418 0.775575 1.79591
1 9.35225 0.42087 0.973393
1 10.1592 0.491865 1.55749
1 11.1071 0.682155 1.81826
1 11.9746 0.488059 1.35663
1 12.5144 0.394492 2.19832
1 13.2074 -0.194434 1.77219
1 13.6037 -1.08026 1.52122
1 13.3814 -2.01456 1.82054
1 14.2018 -2.11809 2.37897
1 14.8623 -1.3611 2.40181
1 15.6821 -1.90012 2.62375
1 16.498 -2.47546 2.59534
1 17.4093 -2.85658 2.45433
1 18.3339 -2.59582 2.73456
1 19.1069 -2.36094 2.13878
1 19.8717 -1.75369 1.9328
1 20.1273 -0.919342 1.43967
1 21.0174 -0.580706 1.14048
1 21.2795 -0.497271 2.10026
1 21.9833 -0.949287 1.55146
1 22.8747 -0.652682 1.20577
1 22.9679 0.328564 1.02914
1 23.7084 0.933365 0.748141
1 23.4161 0.123026 0.241936
1 23.894 0.34826 -0.615251
1 23.6944 1.25755 -0.256298
1 24.5147 1.33507 0.308443
1 25.0877 0.554614 0.574726
1 25.9356 0.0707723 0.365396
1 26.5761 0.276916 1.10561
1 26.3274 1.08113 0.552366
1 26.5798 1.61523 1.35335
1 27.2024 1.1777 1.99553
1 26.2819 1.50345 1.76146
1 26.4025 0.944588 2.58077
1 26.1798 0.225775 1.92427
1 25.3447 0.16888 1.37996
1 25.115 0.237613 0.413456
1 24.4137 -0.0986182 -0.215351
1 23.8047 -0.889457 -0.189196
1 22.8187 -0.770428 -0.0609693
1 22.6642 -1.4343 0.672527
1 23.3506 -2.02223 1.08504
1 23.7463 -1.1292 0.878776
1 24.3996 -0.498921 1.30684
1 24.7034 0.114488 0.583001
1 25.1227 0.841236 0.0348921
1 25.0409 1.72598 0.495245
1 24.8101 1.98811 1.43624
1 24.4575 1.08168 1.67149
1 24.3623 0.370838 0.975385
1 24.1188 1.24395 1.41532
1 24.5094 0.331031 1.30965
1 24.2609 -0.424604 0.692855
1 25.0461 -0.245242 0.104653
1 24.7988 -1.09243 0.583468
1 24.4151 -1.47113 -0.264876
1 23.6414 -1.70045 -0.84984
1 23.107 -1.03587 -0.329959
1 22.422 -1.38376 -0.970542
1 22.8847 -2.1407 -1.43994
1 21.9085 -1.96437 -1.57132
1 21.4174 -1.11259 -1.38771
1 20.6689 -0.857491 -0.772906
1 20.1186 -0.0682008 -1.04606
1 19.4277 0.254859 -0.392529
1 18.4625 0.0391442 -0.224315
1 17.5483 -0.21464 -0.526931
1 16.722 0.259689 -0.214166
1 15.94 0.68093 -0.671157
1 14.949 0.525445 -0.747872
1 14.0373 0.339475 -0.372283
1 13.1256 0.687008 -0.576495
1 12.3079 0.118344 -0.714607
1 11.4381 0.278977 -0.251331
1 10.5587 0.749081 -0.202824
1 9.85075 0.31861 0.361896
1 8.93279 0.584973 0.654928
1 8.14551 1.17903 0.81373
1 7.28044 0.750154 1.05883
1 6.38327 0.318511 1.13167
1 5.63611 0.613961 1.73019
1 4.74195 0.740993 2.15342
1 3.86454 0.317544 1.92293
1 2.944 0.643682 1.6977
1 2.47972 -0.0757492 1.18152
1 1.49071 -0.0372288 1.29438
1 0.674323 -0.176981 0.730086
