100
Atoms. Timestep: 1203400000
1 0.00906329 0.0493021 0.0502092
1 0.873833 0.17775 -0.437753
1 1.52664 0.474594 0.255318
1 2.11253 1.19114 0.640814
1 2.46043 0.441594 1.20007
1 3.28931 0.887627 1.52328
1 4.27424 0.820746 1.69683
1 5.15674 1.06704 1.28486
1 5.77934 1.82337 1.50374
1 6.24622 2.13744 0.675885
1 6.8738 2.05853 1.44432
1 7.59508 1.71135 0.839663
1 8.36827 1.42961 1.4053
1 9.31766 1.13868 1.51916
1 10.3014 1.32531 1.45545
1 11.2524 1.01789 1.38412
1 11.5198 1.94916 1.66808
1 12.0865 2.70495 1.99649
1 12.9274 2.90889 1.49338
1 13.7005 3.47675 1.76903
1 14.5472 3.33912 2.27553
1 15.3033 3.64288 2.85498
1 15.5498 2.80232 2.38838
1 16.4236 3.13565 2.72876
1 15.8235 2.6925 2.06258
1 16.7895 2.66532 2.30205
1 17.341 2.09568 1.68944
1 17.4293 1.70778 2.60812
1 18.184 1.9558 2.00339
1 19.0798 1.52072 2.09595
1 19.5859 2.377 2.10059
1 19.8508 3.34359 2.0464
1 19.7648 2.95357 1.13198
1 20.7048 2.97161 0.786327
1 21.5182 2.4526 1.02935
1 22.2514 2.04206 0.482835
1 22.8586 2.38156 -0.242901
1 23.6379 2.24355 0.369264
1 23.9378 2.30055 1.3256
1 24.7169 1.73291 1.58849
1 25.4549 2.03455 0.987583
1 25.0149 2.76838 1.49675
1 25.2953 1.82625 1.68198
1 25.4368 1.26337 2.4995
1 25.862 0.364526 2.39448
1 25.9631 0.769803 1.48084
1 25.4889 1.58024 1.12956
1 26.3054 2.11401 1.34996
1 26.524 1.85489 0.413717
1 26.9362 1.71855 1.31812
1 26.4952 2.35115 0.676623
1 25.5043 2.32652 0.531334
1 25.9494 2.95824 -0.101268
1 24.9629 2.87841 0.0561604
1 24.7383 2.41518 -0.807785
1 25.4406 3.05669 -1.12809
1 24.6939 3.72865 -1.07096
1 25.5104 3.15931 -1.02802
1 24.6207 2.74669 -0.814372
1 23.9944 2.9777 -1.56902
1 24.6182 2.19892 -1.58258
1 24.7052 1.53481 -0.841744
1 23.9344 1.02624 -1.23425
1 23.4535 1.73975 -1.74822
1 23.0992 1.20724 -2.52345
1 22.4764 0.7094 -3.13761
1 21.4887 0.635113 -3.26283
1 21.129 0.668217 -2.32449
1 20.2057 0.950804 -2.07897
1 19.7536 0.918248 -1.17632
1 20.6456 0.537621 -0.915121
1 19.9079 1.20748 -0.838196
1 19.8919 1.43322 0.130433
1 20.4721 0.679035 0.434938
1 19.4963 0.613527 0.27034
1 18.8583 1.33621 0.533821
1 17.9096 1.34955 0.866831
1 16.9217 1.20218 0.914553
1 15.9649 1.43916 0.751126
1 15.484 1.30367 -0.108483
1 15.3286 1.96458 0.626864
1 14.4867 2.10935 1.15557
1 13.6133 2.18875 1.6383
1 12.6585 1.91069 1.65113
1 12.0328 1.15775 1.44809
1 11.2046 1.31776 1.98035
1 11.085 1.68883 1.06118
1 10.146 1.33963 1.05928
1 9.18559 1.0498 1.03561
1 8.23664 0.725976 1.04887
1 7.46327 1.36214 1.08555
1 6.89381 1.21175 0.276678
1 6.11877 0.739557 0.675924
1 5.48433 0.512953 -0.0614465
1 4.86201 0.641506 -0.835711
1 3.86503 0.614266 -0.766413
1 3.62323 -0.345239 -0.863482
1 2.75801 -0.515369 -0.397514
1 1.81011 -0.212899 -0.443526
1 0.86999 -0.40434 -0.181341
