100
Atoms. Timestep: 1863400000
1 0.00903738 0.0513937 0.00482901
1 0.991004 -0.0404387 -0.169333
1 1.9122 -0.270786 0.147417
1 2.67893 -0.571577 0.719344
1 3.60244 -0.346208 1.02835
1 4.26317 -1.05852 0.770833
1 5.20342 -1.37729 0.621566
1 6.09018 -1.66247 0.258816
1 6.97637 -1.19717 0.311669
1 7.66782 -0.691209 -0.202318
1 8.44517 -0.747158 0.428346
1 8.57451 -0.663412 1.41337
1 8.57075 -1.17192 0.557594
1 9.5597 -1.20606 0.367636
1 10.2192 -0.819535 1.01332
1 10.7115 -1.38155 0.34103
1 11.6337 -1.30447 0.722019
1 12.016 -0.496654 0.276992
1 12.9871 -0.481344 0.493951
1 13.947 -0.685101 0.30621
1 14.1017 0.0819869 0.915218
1 15.0049 0.260896 1.29598
1 15.4196 -0.648675 1.18811
1 15.9415 -1.50046 1.21974
1 16.6081 -1.99238 1.78211
1 16.9734 -1.06625 1.61326
1 17.9032 -1.28387 1.90334
1 18.8396 -1.37013 2.23351
1 19.1436 -0.427058 2.08085
1 19.6352 -0.215807 2.91996
1 19.5877 0.533688 3.57834
1 20.1138 1.17837 4.14003
1 19.9143 0.425893 3.50802
1 20.222 -0.185387 4.23871
1 21.1649 0.0854414 4.4101
1 21.5237 -0.53672 3.71713
1 21.9257 -0.587913 2.79313
1 22.7125 -1.07823 2.43132
1 23.0799 -0.504727 1.70027
1 24.0274 -0.672504 1.97384
1 24.0887 0.0610805 2.64196
1 24.3788 -0.742908 2.10673
1 25.1552 -0.121915 2.22571
1 25.0905 -0.10774 1.23014
1 25.7198 -0.0192293 0.466565
1 25.8293 0.973377 0.531273
1 26.7804 0.826261 0.24397
1 27.0496 1.70115 0.664148
1 26.0863 1.45574 0.642239
1 25.2031 1.67467 1.05231
1 25.6413 1.3135 0.217997
1 26.2898 1.23139 -0.532126
1 26.5858 0.465665 0.0429699
1 26.2406 1.16405 0.667432
1 25.9454 0.414186 1.26095
1 25.7655 0.658987 2.21905
1 24.7698 0.561238 2.23094
1 25.6337 1.00691 1.98831
1 25.4061 0.250515 2.61132
1 24.9052 1.09251 2.42874
1 24.3025 1.86271 2.63666
1 23.9726 1.96662 3.58045
1 24.0765 0.988619 3.37732
1 23.3662 1.67117 3.18321
1 22.4417 2.04254 3.26438
1 22.7059 2.3048 4.20406
1 22.6151 1.97636 3.26296
1 21.8686 2.44545 2.77975
1 20.8948 2.28908 2.64662
1 21.1648 2.07985 3.59124
1 20.2997 1.58815 3.73769
1 19.359 1.92981 3.66464
1 18.8173 1.09358 3.59988
1 17.8791 0.824949 3.84961
1 16.9721 0.982514 4.22026
1 16.629 1.10735 3.29619
1 16.1425 0.674582 4.05876
1 15.321 1.13537 4.39788
1 14.4481 1.46688 4.03903
1 13.4618 1.4358 3.90908
1 12.4877 1.51332 3.73278
1 12.1572 1.01493 2.93507
1 11.3424 0.449795 3.04994
1 11.0072 1.10584 2.37408
1 10.6948 1.39785 3.28032
1 10.4226 2.24223 2.8315
1 10.0887 2.07426 1.89779
1 9.68602 1.55528 1.14095
1 8.69795 1.51063 0.983578
1 7.6969 1.53137 0.934413
1 6.97243 1.92688 0.363038
1 6.79635 0.958946 0.186529
1 5.81373 0.937455 0.405082
1 4.94763 1.42894 0.342135
1 4.11659 0.986919 0.00815081
1 4.00549 0.417746 0.821265
1 3.11873 -0.0294909 0.939957
1 2.13791 0.0893428 1.07698
1 1.29405 0.19514 0.549446
1 0.375306 0.131454 0.938969
