100
Atoms. Timestep: 1399400000
1 0.0043189 -0.0225421 -0.000496288
1 0.925984 -0.243293 0.310212
1 0.613754 -0.991491 -0.273888
1 1.46041 -1.13072 0.236843
1 2.34802 -0.729378 0.0193106
1 3.05503 -0.696874 0.720919
1 3.94767 -0.505552 1.13296
1 4.88127 -0.180613 1.03785
1 5.85409 -0.0231588 0.894855
1 6.74044 0.386486 0.694891
1 7.57991 0.755124 1.09304
1 8.46606 0.404422 1.40373
1 9.33593 -0.0810912 1.333
1 10.2232 0.364852 1.46637
1 11.0636 -0.0824373 1.77002
1 12.0152 -0.177013 1.50699
1 12.5468 -0.924437 1.11697
1 12.9644 -1.09692 2.00895
1 13.9411 -0.927698 2.12081
1 14.6388 -1.0588 1.42521
1 15.5498 -0.768776 1.73567
1 16.0788 -0.840643 0.895085
1 16.5501 -1.71516 1.02527
1 17.3429 -2.30183 0.92767
1 18.2043 -2.54279 0.497418
1 18.3082 -2.95082 1.39975
1 19.0392 -3.20293 0.77544
1 19.8314 -3.78497 0.946963
1 20.4292 -3.02208 0.698742
1 20.5997 -2.97016 -0.285251
1 21.4305 -3.10709 0.25417
1 21.5651 -2.51716 1.0511
1 22.5057 -2.82715 1.16252
1 22.9219 -2.04114 1.61664
1 22.9437 -1.24287 1.02168
1 23.5356 -0.54942 0.60588
1 24.3235 -0.44393 0.00189194
1 24.3241 0.547564 -0.114894
1 24.7561 0.951708 0.693877
1 25.4461 0.353286 0.292967
1 26.255 0.851135 -0.0202196
1 26.769 0.399035 -0.750043
1 27.0379 -0.477446 -0.364604
1 26.5404 -0.614228 0.49612
1 26.6729 -1.30496 -0.212003
1 25.9631 -1.16079 0.473892
1 25.0933 -1.02685 0.949117
1 24.325 -1.5871 1.23953
1 25.1927 -1.18865 1.54061
1 25.9646 -1.15502 2.16836
1 25.1403 -1.5854 1.80451
1 25.1766 -1.061 2.65043
1 24.2222 -1.0149 2.35509
1 24.0027 -1.46622 1.49498
1 23.8043 -0.683883 2.07927
1 24.7211 -0.470566 2.42007
1 24.5404 0.512711 2.45254
1 23.6077 0.903946 2.44817
1 24.4902 1.30578 2.68783
1 24.2936 1.78353 3.54714
1 23.5047 2.26073 3.92924
1 22.6723 1.71185 3.79271
1 23.1419 1.38578 2.96983
1 23.6004 0.719981 2.38375
1 22.6476 0.535978 2.13569
1 21.6546 0.476479 2.2287
1 21.2386 1.36889 2.41829
1 20.6775 2.09192 2.01519
1 19.7642 1.66311 1.95619
1 18.7915 1.45163 1.9577
1 19.3735 2.25849 1.96309
1 18.4052 1.99952 2.00096
1 17.8136 2.34715 1.27514
1 17.0876 2.79636 0.750616
1 16.8717 1.82729 0.621136
1 16.2031 1.92222 1.36123
1 15.9054 1.37308 2.13484
1 15.6791 1.2899 1.16855
1 15.0348 1.61917 1.85998
1 14.9766 2.61616 1.83943
1 14.2661 2.08695 1.37387
1 13.2906 1.90055 1.28827
1 12.6281 1.26912 1.67882
1 12.0787 1.80547 2.30648
1 11.1411 1.61919 1.99788
1 10.6155 0.881476 2.4057
1 9.95769 0.925375 1.65366
1 9.06082 1.35884 1.78736
1 8.59002 1.89086 2.497
1 7.75044 1.33816 2.46296
1 7.1367 0.78807 1.89339
1 6.20882 0.498394 1.67346
1 5.85725 0.555879 0.737748
1 4.89029 0.757446 0.601405
1 4.22463 0.0117139 0.594188
1 3.45155 -0.482356 0.196504
1 2.53626 -0.183631 0.469662
1 1.62002 -0.353593 0.111635
1 0.733543 -0.159237 -0.31549
1 0.0672718 -0.86535 -0.530716
