100
Atoms. Timestep: 1365900000
1 -0.0243296 -0.000367663 -0.0174255
1 0.76474 -0.49946 0.349508
1 1.70153 -0.608587 0.028928
1 2.63423 -0.546179 0.380742
1 3.48918 -0.638133 -0.136863
1 4.33327 -1.17621 -0.114794
1 5.2282 -1.06877 0.318892
1 6.20157 -1.2433 0.14567
1 6.54695 -2.11625 0.488509
1 6.89178 -2.5376 -0.354609
1 7.88542 -2.61117 -0.335832
1 8.41523 -1.7602 -0.298711
1 9.20224 -1.55052 0.276999
1 10.1 -1.98343 0.315331
1 10.8723 -2.23766 0.902309
1 11.82 -2.56521 0.868996
1 12.7883 -2.63078 0.617176
1 13.5866 -2.02825 0.657137
1 14.436 -2.03368 1.19039
1 14.9466 -1.27784 0.78037
1 15.5831 -1.32841 0.0132711
1 16.2475 -0.819023 -0.522309
1 16.7427 -1.3282 -1.23531
1 17.504 -1.00267 -0.678526
1 18.4682 -1.14368 -0.896996
1 19.3999 -1.47814 -1.04468
1 20.3829 -1.27412 -1.10778
1 21.3634 -1.14579 -1.26833
1 21.4154 -0.353083 -1.87997
1 22.0666 0.394302 -1.76742
1 22.7813 0.91513 -1.31482
1 23.6386 1.37255 -1.07774
1 24.3175 1.82729 -0.494903
1 24.9081 2.60467 -0.283711
1 25.6632 2.64151 0.365366
1 26.3361 2.54942 -0.364116
1 27.1413 2.77871 -0.91063
1 27.3021 3.35948 -1.71275
1 27.774 4.22917 -1.82027
1 28.4866 4.40975 -2.49663
1 28.5954 5.08886 -1.77667
1 29.026 4.54622 -2.49859
1 28.3812 4.68459 -1.74075
1 28.408 4.36401 -0.791334
1 29.1199 4.93003 -1.21433
1 28.7465 4.00089 -1.20311
1 28.7686 4.61792 -1.99531
1 29.2762 5.33687 -2.46371
1 30.2432 5.60782 -2.42424
1 29.5341 6.08709 -2.94879
1 29.6917 6.19757 -3.92481
1 28.7963 6.49625 -4.25862
1 28.2113 6.5555 -3.44595
1 27.4071 6.59663 -2.85432
1 26.9124 5.72964 -2.88431
1 26.6588 5.48405 -3.825
1 27.3588 6.0928 -3.45289
1 26.4098 5.80527 -3.35116
1 25.4753 5.51589 -3.54197
1 24.6269 4.99223 -3.62783
1 24.311 4.17661 -3.1436
1 23.3991 3.78866 -3.0041
1 23.4032 2.79077 -3.02213
1 22.6559 2.71234 -2.36581
1 22.6263 3.17129 -1.4736
1 21.811 3.49398 -1.95593
1 22.1723 4.42384 -2.00436
1 21.6751 4.61878 -2.85353
1 20.7033 4.38288 -2.9217
1 20.3019 5.29845 -2.89024
1 19.7338 4.82636 -3.56134
1 19.5809 3.86231 -3.33938
1 18.9462 3.40183 -3.95339
1 18.4162 2.77162 -3.38572
1 18.3999 2.08894 -4.11553
1 17.5072 1.62663 -4.18886
1 16.8764 2.37038 -4.42308
1 16.741 3.1732 -3.83926
1 15.7758 3.37006 -3.64508
1 14.8336 3.32156 -3.30331
1 14.5739 3.99178 -4.00364
1 14.2057 3.80369 -4.91731
1 13.6096 3.09124 -4.55845
1 12.9885 3.60999 -3.96521
1 12.1735 3.69988 -3.39618
1 11.2043 3.58284 -3.17468
1 10.2428 3.59929 -3.44097
1 10.1956 2.83034 -2.80125
1 9.52117 3.06523 -2.09304
1 8.6627 2.70306 -1.72273
1 7.70595 2.42357 -1.81945
1 6.86076 1.90173 -1.79131
1 6.25437 2.70096 -1.79661
1 5.28973 2.69029 -1.52654
1 4.53853 2.21442 -1.08387
1 3.79066 1.58781 -0.842848
1 2.84737 1.70415 -0.530537
1 2.0621 1.10899 -0.707213
1 1.46434 1.28639 0.0726712
1 0.70762 0.665493 -0.136797
