100
Atoms. Timestep: 1186500000
1 0.00308025 0.00147593 0.0391026
1 0.83706 -0.182053 -0.473277
1 1.79347 -0.465623 -0.401679
1 2.62195 -0.305967 -0.935734
1 3.20049 -0.618193 -1.69147
1 3.97193 -1.19417 -1.41115
1 4.38264 -0.915057 -0.538544
1 4.42507 -1.23512 -1.49102
1 5.25872 -0.85005 -1.08058
1 5.70398 -0.612788 -0.219073
1 6.54918 -0.270468 0.160568
1 7.24566 -0.427139 0.859615
1 7.90762 -0.471013 1.60359
1 8.84293 -0.479996 1.24356
1 9.67581 -0.823607 0.797952
1 10.1604 -1.66346 0.554332
1 9.5233 -1.58523 -0.220023
1 10.5091 -1.6409 -0.102837
1 10.8949 -0.750804 -0.327403
1 11.2375 -0.998174 0.579733
1 12.1255 -0.741773 0.943447
1 12.8506 -0.283082 0.418761
1 13.8503 -0.284461 0.483947
1 14.5079 -0.978633 0.180962
1 15.3237 -0.406872 0.286747
1 16.2089 -0.84594 0.42681
1 16.0532 -0.273114 -0.370376
1 16.6685 -0.540765 0.367895
1 17.3299 -0.968135 0.979993
1 17.8385 -1.818 1.02269
1 17.8826 -0.916565 0.612376
1 18.8768 -1.0147 0.679208
1 19.6699 -1.17028 1.27927
1 20.5055 -0.64921 1.47326
1 19.5757 -0.336719 1.29356
1 20.3018 -0.994296 1.49841
1 20.9328 -1.06636 0.728243
1 21.8011 -0.618841 0.516441
1 22.3888 0.122752 0.204293
1 22.2705 -0.220558 1.13722
1 22.6198 -1.15607 1.13605
1 23.1084 -0.724021 1.89448
1 22.6429 0.104878 1.58703
1 21.737 -0.300857 1.67975
1 21.667 0.585302 1.21881
1 22.4421 0.534527 0.597129
1 22.0059 -0.331833 0.408619
1 22.8411 0.196849 0.533441
1 23.4813 -0.144989 -0.148309
1 24.0575 -0.956847 -0.0666683
1 24.1409 0.0233941 0.0661495
1 24.8207 -0.622133 0.410764
1 25.0352 0.103518 -0.236289
1 24.5231 0.960387 -0.284925
1 25.5161 0.898233 -0.190197
1 24.6164 0.51998 0.0669834
1 24.9188 0.661288 -0.878387
1 23.9731 0.564265 -0.564361
1 24.3387 0.45933 -1.49552
1 24.7068 0.971584 -0.719582
1 23.7869 0.592643 -0.825491
1 23.04 1.25946 -0.874819
1 22.0443 1.16453 -0.906292
1 21.5695 0.622707 -1.60209
1 20.9826 1.37412 -1.29938
1 20.6445 0.716471 -0.625432
1 21.2283 -0.088741 -0.717342
1 20.6428 0.154734 0.0517956
1 19.9006 -0.106569 -0.571989
1 19.1793 -0.108714 0.122813
1 18.4272 0.237353 0.684708
1 17.6859 0.114752 1.35367
1 17.404 0.108337 0.391768
1 17.6663 -0.285262 1.277
1 17.9344 -1.24768 1.33821
1 17.2363 -1.68243 0.764803
1 17.3142 -2.01771 1.69816
1 16.9183 -2.93834 1.63025
1 16.1969 -2.65956 0.996415
1 15.6854 -3.14064 0.275204
1 14.8207 -3.59315 0.0841951
1 14.5353 -3.0017 -0.675321
1 13.5988 -2.64752 -0.57496
1 12.9788 -2.24641 0.0997052
1 11.9862 -2.32362 0.241438
1 11.1085 -2.19817 0.698256
1 10.9821 -1.35729 1.21793
1 10.2091 -1.84386 0.798606
1 9.93218 -2.22116 -0.0885105
1 9.18531 -1.84045 -0.636989
1 8.20841 -1.89945 -0.446048
1 7.4098 -1.4847 -0.876948
1 6.75832 -0.740304 -1.0238
1 5.98168 -0.302111 -1.48257
1 5.27194 -0.212053 -0.784225
1 4.44601 0.260126 -0.493255
1 3.46966 0.186485 -0.272597
1 2.63973 0.742865 -0.358733
1 1.68722 0.963413 -0.116925
1 0.725255 0.685628 -0.0483779
