100
Atoms. Timestep: 1072900000
1 -0.0244507 0.0715454 0.0121942
1 0.719734 -0.583857 0.150195
1 1.58688 -0.902794 0.529955
1 2.55867 -0.686538 0.428841
1 3.41772 -1.15942 0.204316
1 4.08885 -1.69374 -0.311943
1 4.96004 -1.6808 -0.801041
1 5.93308 -1.63731 -0.594053
1 6.92673 -1.68735 -0.556877
1 7.63096 -1.96207 0.0988235
1 8.06692 -2.56826 0.779389
1 8.9138 -3.09696 0.794881
1 9.01334 -2.32688 1.41546
1 9.95381 -2.64808 1.29067
1 10.8424 -2.58894 0.825674
1 11.0956 -3.54694 1.00643
1 12.0222 -3.72663 1.33915
1 12.5115 -3.60269 2.19959
1 13.0163 -4.10063 1.49412
1 13.7129 -4.70702 1.88084
1 14.3956 -4.99911 1.22596
1 13.6506 -5.6656 1.25023
1 14.6332 -5.51025 1.23877
1 15.3161 -4.79176 1.35119
1 15.6856 -4.37059 0.527445
1 16.6119 -4.70861 0.355883
1 17.5151 -4.70314 -0.063825
1 17.9817 -5.5436 -0.333872
1 17.9018 -5.06543 0.536936
1 17.7047 -5.70628 -0.200163
1 18.397 -5.95848 0.482936
1 18.1631 -5.21682 1.1154
1 18.851 -5.86036 1.44768
1 19.7802 -6.0017 1.09797
1 20.5798 -5.90543 1.68266
1 21.5577 -6.09775 1.62168
1 22.4225 -6.07679 2.1208
1 23.3617 -6.07209 2.46024
1 23.111 -5.55258 1.64325
1 23.7566 -4.92172 1.21299
1 23.8044 -4.76741 0.22578
1 23.817 -5.34168 -0.585502
1 23.5805 -4.63694 0.0892643
1 23.0317 -5.43803 0.301183
1 23.9969 -5.18951 0.428981
1 24.7234 -5.86713 0.568533
1 25.5378 -5.41151 0.930538
1 26.0723 -4.63677 1.27744
1 25.7957 -5.52276 0.902128
1 25.3106 -5.65183 1.77072
1 25.9487 -5.22209 1.12964
1 26.401 -4.91579 0.294085
1 27.1005 -4.58627 0.923244
1 26.4125 -4.99428 1.52453
1 26.2278 -4.01945 1.4281
1 26.7886 -3.21394 1.59583
1 26.3306 -4.07574 1.39107
1 27.0636 -3.53918 1.79234
1 27.1583 -3.68007 0.809161
1 26.3085 -4.17527 0.636568
1 25.4201 -4.61966 0.687097
1 24.5933 -5.04766 0.322905
1 23.8694 -5.50764 -0.195062
1 23.5647 -5.49366 0.75725
1 22.7051 -4.98434 0.707957
1 22.4195 -4.43215 1.4894
1 21.8307 -5.09162 1.94283
1 21.3062 -4.99469 1.09989
1 21.0114 -4.56626 1.94655
1 21.9429 -4.3683 1.63603
1 21.12 -3.93872 2.01106
1 20.2901 -3.60915 2.45743
1 19.7023 -2.91438 2.04345
1 18.9781 -2.23167 2.13077
1 18.0574 -1.96505 1.83978
1 17.1262 -1.60406 1.95226
1 16.1605 -1.56701 2.19071
1 15.6312 -0.726861 2.2868
1 14.912 -0.833339 1.60315
1 14.504 -0.445955 2.42234
1 13.9733 -1.28055 2.53761
1 13.1777 -0.95989 2.02967
1 12.2413 -0.621884 1.93837
1 11.2944 -0.838636 1.70373
1 10.5504 -0.562523 1.09338
1 9.7395 -0.038379 0.830697
1 8.89154 0.230954 0.380545
1 8.24531 -0.445813 0.72586
1 8.43734 0.249481 0.0299145
1 7.81488 0.866045 0.507144
1 7.2731 0.473345 -0.232375
1 6.33023 0.146029 -0.213198
1 5.92138 -0.0370387 0.67851
1 4.92635 -0.13652 0.70977
1 4.10965 0.416752 0.513486
1 3.38316 1.08463 0.674688
1 2.42893 0.918035 0.445203
1 1.45224 1.02372 0.634461
1 1.36048 1.3915 -0.283574
1 0.662625 0.679078 -0.387119
