100
Atoms. Timestep: 1596600000
1 -0.0454143 0.0271884 -0.0388549
1 0.955417 0.101823 -0.0196471
1 1.91303 -0.121816 -0.206387
1 2.87139 -0.209993 0.0458717
1 3.07965 -0.911314 -0.627883
1 4.06756 -1.01216 -0.475205
1 4.87468 -0.973227 -1.06382
1 5.37196 -0.590324 -1.84195
1 6.06677 -1.26725 -2.08834
1 7.06936 -1.23194 -2.09359
1 7.90436 -1.24414 -2.63275
1 8.76871 -1.04793 -2.17117
1 8.31567 -1.86389 -1.79329
1 8.80096 -1.20885 -1.20997
1 9.5923 -1.30798 -0.603862
1 10.3644 -1.93842 -0.579072
1 11.3348 -2.17415 -0.468005
1 10.3443 -2.1393 -0.646458
1 10.3349 -2.118 -1.64822
1 11.3248 -2.00141 -1.70146
1 12.1101 -1.41068 -1.88681
1 12.6291 -1.06989 -2.66825
1 13.6008 -0.83733 -2.70423
1 14.4381 -0.330353 -2.49695
1 15.3205 -0.806324 -2.41782
1 15.8161 -1.2595 -1.6799
1 16.3978 -0.930164 -0.923707
1 17.2254 -1.29812 -0.498444
1 17.0747 -2.2677 -0.670058
1 17.1888 -3.26564 -0.763729
1 18.1826 -3.17893 -0.626915
1 18.9039 -3.19222 -1.32214
1 19.6693 -2.62164 -1.02145
1 20.5933 -2.73675 -0.672216
1 20.902 -3.66735 -0.841487
1 20.97 -4.3675 -1.55828
1 21.6364 -4.72584 -0.904425
1 21.9514 -4.60793 -1.84551
1 22.717 -3.9687 -1.87997
1 22.5801 -3.54956 -0.979633
1 23.0865 -4.02459 -1.69657
1 23.6491 -4.80769 -1.95426
1 23.0883 -4.93041 -1.13429
1 23.0701 -4.77299 -0.147712
1 23.7964 -4.11814 0.0503064
1 24.5572 -3.99304 0.685626
1 24.9015 -3.05484 0.612601
1 25.219 -2.10896 0.676938
1 26.163 -2.3317 0.429331
1 25.1706 -2.18134 0.501723
1 25.6716 -1.48037 0.0086741
1 25.9442 -1.99547 0.810691
1 25.9386 -2.11266 1.80216
1 26.2525 -1.21921 1.47122
1 27.0705 -1.74334 1.2443
1 26.2397 -1.21583 1.42636
1 25.524 -0.695041 0.959418
1 25.3271 0.01024 0.283434
1 25.3045 -0.853543 0.779851
1 24.8589 -0.162465 0.194946
1 25.6037 -0.00632235 0.840506
1 24.7291 0.144334 0.391869
1 24.4251 -0.772216 0.15676
1 23.7121 -0.621427 0.828666
1 23.5503 -0.953563 1.74919
1 23.5005 -1.58088 0.969675
1 22.6779 -1.76192 0.433147
1 21.8397 -1.45541 0.8988
1 21.2177 -0.683573 0.803162
1 20.8216 -0.613308 -0.111247
1 19.9709 -0.604182 -0.640728
1 19.1599 -0.502455 -1.20486
1 18.2188 -0.147506 -1.20823
1 18.0285 -1.06761 -0.879754
1 17.0257 -1.10141 -0.793908
1 16.0942 -1.19752 -0.453746
1 15.3341 -0.618878 -0.135803
1 14.9235 -1.28621 0.47767
1 14.3422 -1.65606 -0.249013
1 13.3763 -1.50052 -0.0576675
1 12.403 -1.35594 0.125685
1 11.945 -0.823076 -0.581165
1 12.2496 -1.49538 0.0888143
1 11.2684 -1.69436 0.107923
1 10.769 -1.66624 0.977448
1 10.7073 -0.878155 1.58655
1 9.70658 -0.902669 1.46116
1 8.81154 -1.02363 1.89764
1 7.90772 -0.66144 2.12166
1 7.39338 0.148021 2.37897
1 7.05372 -0.603419 1.80839
1 6.8052 -0.13259 0.960711
1 6.17717 0.0278632 0.203397
1 5.33446 -0.503258 0.146303
1 4.6794 0.177893 0.467707
1 4.08806 -0.626671 0.432568
1 3.10904 -0.629753 0.633552
1 2.54715 0.189313 0.51493
1 1.60016 0.512694 0.472189
1 0.601943 0.538678 0.52877
