100
Atoms. Timestep: 591300000
1 -0.0147435 0.0106471 0.0457563
1 0.891869 -0.316482 0.328056
1 1.37266 -1.16855 0.146368
1 2.3165 -1.32191 -0.152182
1 3.22239 -0.931477 -0.353181
1 3.69405 -0.118998 -0.678532
1 4.10971 0.418549 0.059336
1 4.72847 0.96865 -0.502014
1 5.40299 0.959157 -1.24002
1 6.06742 0.921367 -1.98383
1 6.9054 1.0712 -2.51607
1 7.82657 0.786614 -2.27126
1 8.81742 0.731886 -2.19973
1 9.578 0.107391 -2.37678
1 10.4811 0.510787 -2.18286
1 10.7323 -0.189431 -1.52025
1 11.6061 -0.141214 -1.03547
1 12.213 -0.672954 -0.447801
1 12.7098 -1.51808 -0.230226
1 13.1365 -1.36628 -1.11549
1 13.8927 -0.725424 -0.978671
1 14.223 -1.62787 -0.725408
1 14.4807 -1.46927 -1.67791
1 15.3129 -1.66661 -2.18502
1 16.1784 -2.12679 -1.95991
1 16.9102 -1.89077 -1.33043
1 17.8317 -2.06945 -1.00375
1 18.4438 -2.42301 -0.298356
1 18.9737 -1.79662 -0.860091
1 19.7905 -1.45613 -0.394505
1 20.1861 -2.29368 -0.768813
1 21.0002 -1.97725 -0.278025
1 21.8566 -2.45185 -0.472751
1 21.7559 -3.16737 -1.16764
1 22.6767 -3.43567 -0.88078
1 22.9525 -2.93295 -0.0693476
1 22.7827 -2.75969 0.896294
1 23.5477 -3.24653 0.474356
1 23.9804 -3.63851 1.28798
1 24.9613 -3.77884 1.42883
1 25.4143 -4.62721 1.17324
1 24.9627 -4.57887 0.277658
1 24.1481 -4.97517 -0.14088
1 24.3375 -4.86059 -1.11674
1 24.6525 -4.99399 -2.0522
1 24.0684 -4.19226 -1.90522
1 23.8815 -3.54666 -1.16695
1 24.627 -3.47115 -0.506237
1 25.104 -4.03631 0.161101
1 24.5228 -4.66455 -0.356323
1 24.797 -4.51828 -1.30735
1 24.3731 -4.39572 -2.20155
1 24.981 -3.61552 -2.05954
1 24.0486 -3.42777 -1.74703
1 23.6714 -2.77252 -1.09602
1 24.2624 -3.08336 -1.8376
1 23.3532 -3.32772 -2.16383
1 22.5028 -3.23823 -1.6335
1 23.1621 -3.53582 -2.32891
1 24.0203 -3.72531 -1.85013
1 23.2971 -4.34426 -1.55387
1 22.3289 -4.56195 -1.62494
1 22.848 -3.72991 -1.84615
1 22.405 -4.13266 -2.64788
1 22.1718 -4.31106 -1.68845
1 21.8208 -5.14131 -1.25575
1 21.6921 -6.06196 -0.875123
1 20.8917 -5.51094 -0.656133
1 20.4828 -4.72595 -1.12687
1 19.5104 -4.63206 -0.924192
1 19.7875 -5.58186 -1.09599
1 18.8762 -5.90542 -0.826283
1 19.0602 -6.34312 -1.70909
1 18.7098 -6.85376 -2.50295
1 18.2615 -6.01589 -2.16884
1 17.7443 -5.46296 -1.50724
1 17.0573 -4.94573 -0.992383
1 16.1101 -4.72344 -0.753824
1 15.4004 -4.83469 -1.4524
1 15.0931 -3.93763 -1.11908
1 14.1313 -3.68522 -1.03978
1 13.2025 -3.57178 -0.684629
1 12.3449 -3.10412 -0.453778
1 11.7606 -2.39226 -0.838464
1 11.2278 -2.39907 -1.68145
1 10.8341 -2.59382 -0.773832
1 9.85762 -2.59558 -0.569605
1 9.14575 -1.88701 -0.608273
1 8.2788 -2.32234 -0.83993
1 7.41072 -2.1952 -0.366137
1 7.47174 -1.57338 0.418984
1 6.52301 -1.80105 0.625896
1 6.20935 -0.860759 0.498226
1 5.57814 -1.03965 -0.258512
1 4.82626 -0.630679 -0.761404
1 3.88949 -0.596071 -0.408106
1 2.89024 -0.612493 -0.41424
1 2.06199 -0.0999037 -0.210539
1 1.20841 -0.150443 0.314849
1 0.479896 0.252107 0.884408
