100
Atoms. Timestep: 1452900000
1 0.0218328 0.000693938 0.00666427
1 0.998323 -0.228055 0.0416414
1 1.96026 -0.43848 0.208026
1 2.94828 -0.440636 0.344131
1 3.83278 -0.028666 0.141382
1 4.75842 0.361078 0.120424
1 5.69279 0.203956 0.417875
1 6.62693 -0.0807733 0.633782
1 7.60319 -0.203136 0.820404
1 8.47167 0.245714 1.04739
1 8.76812 -0.295781 1.83101
1 9.69866 0.0840984 1.82674
1 10.3814 -0.632132 1.94083
1 10.2175 -0.665504 0.955954
1 10.6813 -0.086271 0.274487
1 11.5767 0.352074 0.162118
1 12.3559 -0.186414 -0.174141
1 13.1125 0.0218091 -0.789574
1 13.9987 -0.289812 -0.448833
1 14.5548 -1.10853 -0.544334
1 15.3691 -0.686723 -0.146647
1 16.0984 -1.29778 0.168355
1 16.9806 -0.96614 -0.179589
1 17.8291 -0.853679 -0.699316
1 18.5429 -1.26163 -0.119818
1 19.3518 -0.700862 -0.295945
1 20.0317 -0.849767 -1.01354
1 20.773 -0.75715 -1.67147
1 20.2049 -0.0302844 -2.06183
1 21.0603 0.403104 -2.33089
1 21.8725 0.964598 -2.5188
1 22.7616 1.40954 -2.43812
1 23.7352 1.50053 -2.64175
1 24.3108 0.737349 -2.94482
1 24.4186 -0.199849 -2.64621
1 25.0914 0.0505678 -3.34461
1 24.1182 0.247076 -3.21342
1 24.3034 0.420178 -4.17833
1 24.2268 0.940242 -3.33177
1 25.2189 0.773497 -3.36688
1 25.2722 -0.0288709 -2.76559
1 24.5299 0.628496 -2.67019
1 25.4968 0.885534 -2.59208
1 26.4164 1.08433 -2.93313
1 26.1693 1.83023 -3.54602
1 26.5951 1.01059 -3.17588
1 27.3043 0.328348 -3.36021
1 28.0687 0.605388 -3.93701
1 28.9061 0.136335 -3.65236
1 29.4345 0.0218876 -4.49405
1 28.8099 0.722598 -4.14934
1 28.2082 1.41082 -3.7402
1 28.4151 1.89995 -2.89626
1 28.0462 2.52324 -2.20934
1 28.274 1.58205 -2.43874
1 29.1266 1.66114 -1.92017
1 29.5401 1.97321 -1.06142
1 28.5729 2.14423 -0.875927
1 27.6678 1.73501 -0.962416
1 26.905 1.08727 -0.980322
1 25.9529 1.20188 -1.27145
1 25.8303 1.65865 -2.15649
1 25.9322 1.67765 -1.16039
1 25.5469 0.879654 -1.61044
1 24.6649 1.1132 -2.01537
1 24.4785 1.36067 -1.06264
1 24.7682 0.885634 -1.89256
1 24.1424 1.52809 -1.4614
1 23.626 2.37933 -1.33707
1 23.3175 1.91154 -0.500999
1 23.0842 2.06025 0.460897
1 22.531 1.22786 0.325508
1 21.6642 1.25633 0.830038
1 20.8232 1.11309 0.302624
1 20.6617 0.688242 -0.587801
1 19.9312 0.0630957 -0.298842
1 18.9649 0.078468 -0.0459015
1 17.9708 0.167041 0.0267442
1 18.011 -0.104691 -0.923312
1 17.0802 0.25433 -1.00774
1 16.2747 0.103062 -0.441638
1 15.7005 -0.359784 0.236108
1 14.959 -0.0795041 0.850579
1 14.1056 0.0741459 1.34718
1 13.1797 0.45262 1.33672
1 12.2496 0.821216 1.29093
1 11.3576 1.09018 1.64192
1 10.6068 1.63236 1.27456
1 9.63895 1.86996 1.25496
1 8.84736 1.33544 0.941325
1 8.38416 0.557658 0.525488
1 7.42647 0.847457 0.615307
1 6.44969 0.818964 0.840563
1 5.45042 0.869775 0.877045
1 4.54417 0.465349 0.72579
1 3.932 1.02162 0.170223
1 3.7367 0.285899 -0.479351
1 2.87732 -0.224481 -0.428945
1 1.90158 -0.0816407 -0.288391
1 1.00704 -0.0114467 0.153372
