100
Atoms. Timestep: 240100000
1 0.0139544 -0.0152336 0.0818947
1 0.603338 0.755737 -0.143934
1 1.43462 0.235983 0.0691162
1 2.17743 0.810021 -0.294788
1 2.8115 1.44604 -0.728074
1 3.07193 2.20392 -1.32448
1 4.0574 2.17625 -1.18136
1 5.03444 2.22988 -1.38594
1 5.64469 1.61655 -1.87338
1 6.52025 2.00062 -2.15524
1 7.48707 2.04797 -1.91934
1 8.38999 2.3301 -2.23911
1 8.65713 3.26556 -2.47868
1 9.39752 3.08728 -3.12231
1 10.1436 2.71741 -3.68864
1 10.9679 2.29584 -4.06457
1 11.8985 1.99824 -3.8528
1 11.7499 2.71303 -3.16035
1 12.6942 2.77087 -2.84972
1 13.5628 2.39044 -3.16013
1 14.4827 2.62604 -2.8535
1 15.1434 2.19607 -3.47172
1 15.5184 2.44996 -4.36105
1 16.3946 1.95388 -4.36285
1 16.6268 1.79147 -3.39762
1 17.5804 1.87794 -3.6855
1 17.9955 1.17478 -3.11168
1 18.8648 1.52922 -2.77633
1 19.6358 0.887311 -2.71333
1 20.5393 0.998956 -3.1317
1 21.5397 1.01 -3.19324
1 21.8535 1.88378 -2.82082
1 22.096 1.24643 -3.55345
1 22.1044 0.385319 -4.05918
1 23.0506 0.708415 -3.97948
1 23.6626 0.883315 -4.75718
1 24.6347 1.07555 -4.69141
1 25.5968 1.35496 -4.64692
1 25.714 2.12238 -5.28341
1 26.1199 1.45585 -4.6547
1 26.3921 0.811044 -3.93949
1 26.2848 -0.177879 -4.03697
1 26.9364 0.0985519 -3.33061
1 27.4732 0.754701 -3.86274
1 27.9044 0.103677 -4.48881
1 27.412 -0.576876 -3.93946
1 28.1401 -0.815731 -4.58599
1 29.0616 -1.13569 -4.81398
1 29.9897 -0.850001 -4.58713
1 29.8611 -1.82029 -4.81872
1 29.063 -1.27351 -5.06713
1 28.5295 -1.75728 -5.7546
1 28.9071 -1.37728 -4.90554
1 29.6361 -0.780943 -5.24135
1 29.6676 -1.25866 -4.36043
1 28.833 -1.72937 -4.65524
1 28.9872 -2.63502 -5.05416
1 28.5067 -3.49005 -4.81798
1 29.3187 -4.06984 -4.78606
1 28.7678 -3.50321 -5.39094
1 27.8992 -3.06582 -5.64101
1 28.141 -2.52588 -4.83721
1 27.5173 -3.15897 -4.37669
1 26.5224 -3.04654 -4.37679
1 26.0485 -3.21492 -3.50786
1 25.7748 -3.34224 -2.55147
1 25.5642 -2.51507 -2.03539
1 25.4064 -3.38877 -2.49642
1 24.9625 -4.01746 -3.13108
1 24.033 -3.9919 -2.77406
1 23.091 -4.00294 -2.44487
1 22.1742 -3.84845 -2.05534
1 21.3593 -3.31762 -1.80754
1 20.469 -3.76533 -1.90041
1 19.772 -4.40872 -1.58578
1 19.1859 -4.37441 -2.39601
1 18.5362 -4.33155 -1.64112
1 17.5446 -4.32784 -1.48793
1 16.9545 -3.73338 -2.04163
1 16.2798 -3.03511 -1.81884
1 15.6031 -2.40304 -1.44494
1 14.6117 -2.5107 -1.39407
1 13.7031 -2.09138 -1.39158
1 12.7672 -2.42599 -1.27162
1 11.8753 -2.39549 -1.71732
1 11.624 -2.30529 -0.750518
1 10.6865 -2.64931 -0.846967
1 10.4189 -1.69072 -0.779527
1 9.6466 -1.73676 -0.143901
1 8.95176 -2.33652 0.24456
1 8.16159 -2.14236 -0.341387
1 7.49905 -1.99701 0.406118
1 6.58435 -2.38713 0.261491
1 5.84783 -1.7309 0.422386
1 5.05208 -1.6677 -0.174672
1 4.13569 -1.48506 -0.520935
1 3.4077 -1.70338 0.126047
1 2.54652 -1.294 0.454784
1 1.56611 -1.23485 0.27685
1 0.734261 -0.680483 0.274045
