100
Atoms. Timestep: 1212000000
1 -0.00987332 0.0297172 0.00222947
1 0.827707 -0.160148 0.513266
1 1.70022 0.192142 0.163866
1 2.13968 0.688639 0.918207
1 2.77026 0.752057 1.69091
1 3.3658 1.55298 1.64628
1 4.34136 1.37822 1.51372
1 5.0984 1.45273 2.16023
1 5.84156 2.10123 2.0032
1 6.22811 1.53887 2.7304
1 7.08306 2.05225 2.80948
1 7.9351 2.33533 3.2402
1 8.70189 2.52188 2.63409
1 9.60909 2.31919 3.00391
1 10.3438 2.79702 2.53268
1 11.177 2.28555 2.29045
1 11.7359 2.14113 1.47672
1 12.7264 2.27801 1.53974
1 13.6577 2.03695 1.82454
1 14.5506 1.59655 1.94054
1 15.4923 1.27918 2.05976
1 16.4166 0.966926 2.28935
1 16.8176 0.324106 1.62864
1 17.7301 0.0577968 1.33531
1 18.1419 0.971957 1.34145
1 18.9759 1.15559 0.823201
1 19.5413 1.72175 0.217468
1 20.4323 1.62433 -0.224621
1 20.0568 2.52504 0.0138146
1 20.4183 2.70905 0.931424
1 20.2453 3.2788 1.7359
1 21.125 3.74811 1.74656
1 22.0025 3.28735 1.72551
1 21.8174 2.39592 2.14082
1 22.786 2.27716 1.92716
1 23.0349 1.75887 1.10091
1 23.3229 2.35949 0.357261
1 23.9456 1.61657 0.604869
1 24.9447 1.54401 0.542119
1 25.55 2.30028 0.821845
1 25.333 1.56775 1.4698
1 25.6065 2.09114 2.27378
1 24.8143 2.68246 2.09809
1 24.4936 1.9729 1.46975
1 25.3651 2.36995 1.1782
1 26.0096 1.60912 1.2364
1 26.8435 1.5155 1.77496
1 27.6632 1.36153 2.33491
1 27.5959 1.09281 1.36905
1 27.5557 1.00072 2.36038
1 27.9254 1.81718 1.92485
1 27.3812 2.5969 2.2432
1 27.747 1.88111 1.64465
1 27.7688 1.30494 2.45849
1 27.5063 0.963899 3.36223
1 27.8937 1.83994 3.08008
1 27.2489 1.80876 3.83792
1 27.3652 1.45742 2.90542
1 26.3819 1.24622 2.91926
1 25.8512 0.733265 3.59028
1 25.019 0.776814 3.03657
1 25.7367 1.25706 2.53034
1 26.0087 0.301579 2.58818
1 25.0275 0.470689 2.58201
1 24.2768 -0.17509 2.4403
1 23.3055 -0.106988 2.21265
1 22.3286 -0.0849152 1.98314
1 21.5504 -0.542892 1.54264
1 20.642 -0.466191 1.12943
1 19.9942 -1.19719 1.33862
1 19.8427 -0.245107 1.07693
1 18.8752 0.00843981 1.12904
1 17.9749 -0.00259165 1.56415
1 17.3509 -0.719751 1.23828
1 16.5157 -0.914958 0.719127
1 16.1926 -1.83605 0.941691
1 16.4689 -0.918463 0.655907
1 15.5732 -1.31512 0.853395
1 14.9006 -0.741952 1.32249
1 13.9934 -0.367241 1.48593
1 13.1272 -0.272652 0.998891
1 12.7315 -0.759048 1.77263
1 12.1716 0.00168752 1.44592
1 11.3237 -0.286136 1.00443
1 11.2938 -0.00423195 0.0370842
1 10.3736 -0.282067 0.303844
1 9.40449 -0.451979 0.466883
1 8.80154 -0.0318939 -0.201892
1 8.01033 -0.614236 -0.398903
1 7.29764 -1.07278 -0.928307
1 6.3354 -1.31284 -1.04206
1 5.5946 -1.39013 -1.70919
1 4.6179 -1.32345 -1.5047
1 4.31261 -1.03911 -2.40977
1 4.08487 -0.959038 -1.43922
1 3.35322 -1.62272 -1.28691
1 2.78056 -0.831339 -1.50778
1 1.88296 -0.781749 -1.06661
1 1.1899 -0.525298 -0.396867
1 0.315714 -0.380974 -0.845421
