100
Atoms. Timestep: 407600000
1 0.0178262 -0.00157235 0.00579978
1 0.774293 0.595799 0.258337
1 1.76306 0.619927 0.135097
1 2.76111 0.677541 0.117902
1 3.46437 1.18489 0.608454
1 4.37055 1.50988 0.860791
1 5.07151 1.61912 0.160402
1 5.99596 1.63966 0.53866
1 6.99794 1.64804 0.531033
1 7.87973 2.07116 0.297922
1 8.33105 2.95237 0.472524
1 9.106 2.47605 0.0457454
1 9.99952 2.44159 0.489642
1 10.9282 2.08623 0.51812
1 11.9142 2.16012 0.616668
1 12.7841 1.66948 0.567646
1 13.3652 0.935287 0.209912
1 14.2612 1.38563 0.178648
1 15.2366 1.56311 0.100933
1 16.2095 1.38499 -0.0534987
1 17.2043 1.44175 -0.00490953
1 18.1934 1.47974 -0.174599
1 18.979 2.06196 0.0205876
1 19.7858 1.55508 0.320749
1 19.2077 2.20581 0.833407
1 20.0894 2.66866 0.72146
1 20.9395 2.86 0.225604
1 21.8987 3.12235 0.240745
1 21.989 2.40701 -0.452493
1 22.3936 2.18099 -1.34023
1 23.2874 1.75929 -1.14388
1 23.9879 1.35638 -0.551575
1 24.3606 0.512522 -0.950601
1 25.3097 0.803572 -0.814757
1 26.1748 1.25864 -1.03932
1 26.6984 1.95204 -0.542346
1 26.2659 2.25823 0.304989
1 27.1625 2.5666 -0.00702711
1 27.7431 1.75646 -0.109279
1 28.5162 1.17753 -0.340927
1 28.2959 2.13658 -0.160241
1 27.7025 1.68333 -0.82745
1 28.0951 2.0311 0.0305796
1 29.0558 1.98472 -0.259415
1 28.3896 2.35152 0.387053
1 27.4515 2.68905 0.363233
1 28.3652 2.83882 0.00416269
1 28.121 2.66872 0.962105
1 28.4092 2.32147 0.0801884
1 29.1894 1.77828 -0.197053
1 28.2706 1.39773 -0.242243
1 28.5531 1.09904 0.667333
1 28.385 0.183785 0.300376
1 28.1879 0.27539 1.27138
1 28.1623 1.23886 1.51675
1 28.1214 0.329995 1.95372
1 28.4455 0.198668 1.01302
1 29.0845 0.954385 1.16722
1 29.8319 1.5707 1.41785
1 29.5345 2.49659 1.61797
1 28.5442 2.44486 1.46904
1 27.871 1.82718 1.85757
1 27.0298 1.36777 2.15426
1 26.1715 1.23877 1.65509
1 25.6132 2.00546 1.35721
1 24.9336 1.60743 0.748833
1 24.4714 1.65631 1.62906
1 23.7799 1.75111 0.911024
1 23.1993 1.0274 0.54879
1 22.2512 1.14899 0.262274
1 21.7285 1.98765 0.400881
1 21.2961 2.8807 0.255863
1 20.9506 2.29185 -0.474056
1 20.3199 1.55993 -0.742481
1 19.7187 2.3567 -0.811931
1 18.7764 2.30838 -1.15877
1 17.7841 2.30552 -1.26365
1 17.2288 3.14167 -1.334
1 16.2448 3.32135 -1.25872
1 15.532 3.23808 -0.560906
1 15.6969 3.35011 0.41787
1 15.4703 2.78486 -0.37378
1 14.7264 2.4783 0.218204
1 13.7802 2.23497 0.435137
1 12.8843 1.94359 0.772721
1 12.033 2.00343 0.243899
1 11.0833 2.11349 0.531212
1 10.1851 2.50464 0.308352
1 9.19427 2.40615 0.426826
1 8.22869 2.30741 0.198236
1 7.32969 2.68172 -0.0125258
1 6.88337 1.867 0.337487
1 6.69582 1.66591 -0.627393
1 5.82753 1.16406 -0.704415
1 5.03799 1.06847 -1.30445
1 4.05068 0.936388 -1.40685
1 3.48047 0.393684 -0.788507
1 2.57557 0.742278 -1.04674
1 1.74965 0.49024 -0.532785
1 0.993767 0.220879 0.0655477
