100
Atoms. Timestep: 932800000
1 0.0361015 0.00696737 0.0194401
1 0.921193 0.123986 -0.426646
1 1.74215 -0.256656 -0.864743
1 2.51774 0.371928 -0.799869
1 3.25906 0.0455813 -0.211891
1 4.15915 -0.384813 -0.134509
1 5.14623 -0.457137 -0.322676
1 6.09387 -0.565293 -0.603839
1 7.0647 -0.361266 -0.480094
1 7.82994 -0.0374191 0.0691652
1 8.45667 0.297607 -0.630505
1 8.74145 -0.355915 0.0844984
1 9.39518 -0.763483 0.718197
1 9.98979 -0.105139 0.25274
1 10.9642 0.10891 0.184331
1 11.3559 0.351668 1.07036
1 12.242 0.816884 1.03063
1 13.2328 0.695659 1.02027
1 13.9897 0.0691968 0.847492
1 14.8148 0.463709 0.441237
1 15.714 0.591152 0.867718
1 16.1902 -0.0371089 0.261058
1 17.1014 0.269594 0.530677
1 17.4694 -0.649062 0.365839
1 17.3643 -0.119765 1.20733
1 18.2483 0.0483411 0.784464
1 18.8641 0.638631 1.29987
1 19.4805 -0.0329263 1.71193
1 20.3319 -0.451724 2.01398
1 19.8055 -1.05179 2.61899
1 20.7947 -0.882218 2.60694
1 21.6967 -0.543602 2.33868
1 21.6417 -0.540775 3.33769
1 21.8979 -1.37066 2.82816
1 22.8127 -1.70989 2.59216
1 23.5463 -1.14232 2.22745
1 24.2706 -1.68544 1.82622
1 25.0598 -2.27838 1.68483
1 25.5384 -1.60549 1.12685
1 25.7812 -2.48821 1.5179
1 24.9503 -3.03315 1.61983
1 25.8249 -2.54779 1.57676
1 26.3533 -1.78123 1.94556
1 26.7455 -0.88609 1.74671
1 26.7992 -0.937046 0.757777
1 27.5746 -1.54765 0.886343
1 27.0559 -2.21221 0.338581
1 27.2558 -1.43338 -0.255954
1 26.9489 -0.99324 -1.10725
1 26.2801 -1.36032 -0.462133
1 26.6094 -0.588058 -0.998757
1 26.402 0.353489 -0.723726
1 26.238 -0.125247 0.129296
1 26.7182 -0.523073 0.914435
1 25.9114 0.0360214 0.729616
1 25.06 -0.399893 0.45888
1 25.6935 0.268809 0.870351
1 25.5402 0.926258 1.60894
1 25.0812 0.038649 1.58451
1 25.2827 0.696737 2.31131
1 25.6414 0.682645 1.37758
1 24.9607 0.424833 2.05854
1 24.5257 -0.237428 1.44408
1 23.541 -0.141787 1.42142
1 23.5577 0.633792 2.0556
1 22.8056 0.383126 1.45225
1 22.3156 -0.331546 1.95671
1 21.475 -0.104377 1.45847
1 20.987 0.696694 1.80031
1 20.1226 0.865205 1.31737
1 20.3388 0.0125434 1.79333
1 19.3564 -0.093901 1.90284
1 19.2132 -0.372103 0.944261
1 18.2166 -0.253183 0.980603
1 17.2878 -0.206338 1.34592
1 16.6555 0.2035 0.688519
1 15.9081 0.193491 0.0272719
1 16.4702 -0.589888 -0.226874
1 15.4792 -0.462277 -0.306767
1 14.4809 -0.485896 -0.362586
1 13.7169 -0.754236 0.225682
1 12.7996 -0.794743 -0.181998
1 12.687 -0.227112 -0.997161
1 12.1612 -1.03924 -0.735735
1 11.6877 -1.32602 0.0961355
1 11.9176 -0.398153 0.399667
1 11.4931 -0.0950337 1.25272
1 10.5734 -0.0561305 1.64113
1 9.70019 -0.0654889 1.15475
1 8.87291 0.197143 0.667972
1 7.95503 0.116926 0.284795
1 7.28241 -0.200451 -0.387004
1 6.42106 -0.262793 -0.887373
1 5.79759 -0.0653887 -0.123271
1 5.42906 0.52008 0.594572
1 4.44346 0.365923 0.656822
1 3.56856 -0.0519755 0.902009
1 2.6907 0.245732 1.26684
1 1.77792 0.0997851 0.890379
1 0.946371 0.24578 0.358707
