100
Atoms. Timestep: 1320700000
1 0.0542443 0.00294157 -0.0263753
1 0.986133 -0.167469 -0.347524
1 1.88405 -0.240884 0.0843149
1 2.65793 -0.644997 -0.408015
1 3.48976 -1.03084 -0.0140822
1 4.48501 -1.02979 0.107265
1 5.35327 -0.876652 -0.368553
1 6.29671 -1.07831 -0.113512
1 7.29459 -1.19373 -0.0973384
1 8.06114 -1.55354 -0.636962
1 8.89526 -1.2414 -1.09091
1 9.41603 -1.51618 -1.89446
1 9.89718 -2.35555 -1.66996
1 10.8314 -2.25995 -2.00949
1 11.0337 -2.66724 -2.89413
1 11.9089 -2.56536 -3.36408
1 12.2297 -2.48985 -4.30182
1 12.7661 -1.81249 -3.78341
1 13.7352 -1.87703 -3.54075
1 14.0363 -1.16484 -4.18264
1 14.7241 -0.798926 -3.55177
1 15.7081 -0.777571 -3.73169
1 16.7009 -0.840459 -3.80587
1 17.6194 -0.494391 -3.98971
1 18.6158 -0.428589 -4.13996
1 19.3593 0.00223315 -3.62541
1 20.2968 0.20152 -3.90933
1 19.9029 0.833001 -4.57334
1 19.8191 0.832299 -5.57447
1 19.7102 0.0286874 -6.16249
1 19.832 0.434349 -7.06543
1 19.7509 -0.46259 -7.50624
1 20.3567 0.0463207 -8.11974
1 21.3085 -0.034856 -7.80028
1 22.2172 0.0587449 -7.39921
1 22.2196 -0.918649 -7.20983
1 21.9308 -1.70589 -6.67158
1 22.8152 -1.66517 -6.20697
1 23.4515 -2.42428 -6.06791
1 23.1372 -2.02659 -6.92873
1 23.8105 -1.95477 -6.1896
1 23.4788 -1.09801 -6.58352
1 23.9978 -1.9501 -6.51416
1 24.8947 -2.38947 -6.5065
1 25.0437 -1.54652 -5.99014
1 25.951 -1.18284 -6.21433
1 26.4862 -1.24243 -5.36193
1 26.6185 -0.482635 -5.98989
1 27.0985 -1.29524 -5.67877
1 26.6415 -0.646517 -6.27624
1 26.7507 -0.0769619 -5.45625
1 27.2545 0.32366 -6.22526
1 27.3529 -0.647645 -6.0049
1 27.0702 -1.55672 -5.69375
1 26.8272 -2.11661 -6.48766
1 27.3694 -1.89441 -5.67121
1 26.4888 -2.28037 -5.37595
1 25.6164 -1.96697 -5.73974
1 24.624 -1.85019 -5.68301
1 24.6833 -0.85526 -5.59591
1 24.2081 -1.00829 -4.72535
1 24.8166 -0.833674 -3.95472
1 24.657 -0.40496 -4.84835
1 24.6189 0.347389 -4.18839
1 23.8071 0.471362 -3.60867
1 23.0544 0.850901 -4.14376
1 23.4636 1.15958 -3.29059
1 23.2793 0.185619 -3.15125
1 23.1317 1.17277 -3.25096
1 23.2214 1.7118 -2.40281
1 22.3521 2.07226 -2.74106
1 21.6847 1.85988 -2.02006
1 21.2807 1.27452 -2.72154
1 20.8351 0.718939 -2.02364
1 20.0178 1.28855 -2.04542
1 19.1194 0.948423 -2.33816
1 18.5134 1.52308 -2.88843
1 18.9371 0.833928 -2.29425
1 18.3322 0.806922 -1.50147
1 18.3192 -0.147694 -1.20343
1 17.6148 0.550088 -1.31536
1 17.3988 0.240805 -0.390422
1 16.409 0.264906 -0.453173
1 15.5369 0.273673 -0.952694
1 14.6806 0.530298 -0.502514
1 13.8268 0.405375 0.00534064
1 12.9513 0.879804 -0.0872342
1 11.9824 0.658481 -0.209097
1 10.9851 0.644702 -0.137511
1 10.0405 0.637461 -0.478626
1 9.04904 0.639806 -0.313537
1 8.16671 1.08907 -0.287353
1 7.21995 1.22663 -0.00799044
1 6.39129 1.78988 0.0309424
1 5.41805 1.54344 -0.0614411
1 4.62907 0.954094 0.0617938
1 3.85816 0.777269 -0.543708
1 2.9227 0.638669 -0.195972
1 1.91728 0.645139 -0.223899
1 0.996876 0.329968 -0.017352
