100
Atoms. Timestep: 1654900000
1 0.0525027 -0.0169263 0.00755569
1 1.0413 0.0876969 -0.00290757
1 2.02115 0.169382 0.163555
1 2.63508 0.575545 -0.508885
1 3.61501 0.639245 -0.329558
1 4.48749 0.201709 -0.563881
1 5.41516 0.0119821 -0.218625
1 5.8325 0.06414 -1.1321
1 6.55988 0.239609 -1.79608
1 7.03137 0.673656 -2.54922
1 8.01653 0.474562 -2.54845
1 8.59119 0.744546 -1.77682
1 9.43646 0.851574 -2.29242
1 10.4154 0.864747 -2.06787
1 11.2737 0.528077 -1.6881
1 12.0988 0.76902 -1.18476
1 12.9545 1.25857 -1.01977
1 13.8296 0.939298 -0.646452
1 14.6454 0.370968 -0.473737
1 15.417 0.1551 -1.06827
1 16.2964 0.512262 -0.750184
1 17.2568 0.670741 -0.52351
1 17.6885 -0.223302 -0.390395
1 18.6589 -0.0600791 -0.548801
1 19.1702 0.775349 -0.731681
1 19.9103 0.328665 -0.229613
1 20.5767 0.03762 -0.909247
1 21.2807 0.506885 -0.373662
1 22.2693 0.35846 -0.282326
1 23.1455 -0.0166906 0.0135182
1 23.2775 -0.257882 -0.949019
1 23.9464 0.498459 -0.962388
1 24.1407 0.050454 -1.82415
1 24.7324 0.620681 -2.39336
1 25.5374 0.598215 -2.97882
1 26.2258 1.22408 -2.60258
1 25.9779 2.18062 -2.40258
1 26.8645 1.83793 -2.72763
1 27.7381 2.00487 -3.19664
1 28.0039 1.06343 -3.39582
1 28.6711 0.47605 -3.84317
1 29.271 -0.318054 -3.78871
1 29.9949 -0.990769 -3.66699
1 30.0133 -0.383974 -2.87575
1 29.8782 0.492388 -2.42158
1 29.5138 1.19879 -3.02766
1 28.5951 1.5767 -3.1642
1 29.5201 1.87804 -2.94463
1 28.9849 1.04269 -3.02232
1 29.9757 0.90193 -2.91009
1 30.6341 0.15842 -2.8726
1 30.0542 -0.520424 -3.32403
1 29.2053 -0.218659 -2.881
1 28.8803 0.465956 -2.23207
1 29.2956 0.714503 -3.11276
1 29.4128 0.410667 -4.05647
1 28.6855 0.171479 -3.41872
1 28.049 0.543159 -4.09467
1 27.6758 0.585638 -5.01597
1 27.0236 0.0458622 -4.48685
1 26.3256 -0.174067 -5.1717
1 26.0145 0.235396 -4.32184
1 25.1626 -0.27273 -4.436
1 24.4129 -0.277759 -3.77377
1 24.2006 0.362634 -3.03628
1 23.7385 0.0272662 -2.22056
1 22.7374 0.0421518 -2.12057
1 22.5502 1.02756 -2.14297
1 23.0155 1.80184 -2.57467
1 22.1632 2.31896 -2.50507
1 21.4488 2.43835 -3.20096
1 21.5196 2.01011 -4.09196
1 20.6438 1.87754 -3.62975
1 20.155 1.004 -3.53438
1 19.8463 1.6235 -4.25633
1 19.1428 1.35083 -3.60507
1 18.2009 1.13559 -3.33791
1 17.2953 1.34386 -2.96796
1 16.9838 0.596903 -3.56195
1 16.0126 0.582089 -3.31479
1 15.0858 0.292003 -3.07324
1 14.3847 0.211412 -2.35897
1 13.6346 -0.233731 -2.85372
1 12.9079 0.204502 -2.32674
1 12.6583 -0.755333 -2.2006
1 11.9743 -1.45935 -2.00186
1 11.0157 -1.42416 -2.26722
1 10.0547 -1.29368 -2.01652
1 9.21382 -0.783336 -1.82726
1 8.48126 -0.152202 -1.59046
1 7.91898 -0.831979 -2.05152
1 7.28916 -1.08336 -1.30899
1 6.53527 -1.04467 -0.659727
1 5.73983 -0.492337 -0.897982
1 5.02962 -0.20829 -0.256239
1 4.25517 0.407212 -0.0423928
1 3.34616 0.789835 0.132666
1 2.37227 0.989549 0.142496
1 1.47027 0.972561 0.589804
1 1.00639 0.174182 0.215767
