100
Atoms. Timestep: 205400000
1 0.0190047 0.0641817 -0.0246701
1 0.488723 0.912588 0.204815
1 1.4705 0.916344 0.377266
1 2.22082 1.55481 0.551429
1 3.12725 1.85111 0.222482
1 3.89517 2.08575 -0.369372
1 4.62526 2.27499 -1.03458
1 5.51646 2.55593 -0.679461
1 6.32723 3.08222 -0.92969
1 7.18268 3.59296 -0.837732
1 8.16026 3.77664 -0.983761
1 8.98946 3.94638 -1.51517
1 9.82332 4.16595 -1.00583
1 10.632 3.68225 -0.687177
1 11.4007 4.06353 -0.167128
1 11.8103 3.88163 0.724364
1 12.7381 4.11938 1.03525
1 13.5987 3.6123 1.05892
1 14.4929 4.00201 1.28756
1 15.158 4.6925 1.00585
1 15.0174 5.66318 1.17875
1 15.9312 5.80256 1.57828
1 16.5719 5.18922 1.10346
1 17.4676 5.01459 0.698019
1 18.3955 4.67805 0.531061
1 18.8133 5.35687 -0.0790007
1 18.9261 5.02517 0.854991
1 19.6379 4.37048 0.61338
1 20.6247 4.25724 0.492131
1 21.6134 4.09965 0.504802
1 22.5962 4.10578 0.331004
1 23.52 4.29798 0.0172927
1 24.4452 4.61096 0.256237
1 25.3272 5.05707 0.421039
1 25.4226 4.32562 -0.258711
1 26.3519 4.37996 -0.627669
1 26.6891 4.81314 0.208423
1 26.5961 3.85156 -0.0507521
1 26.8193 4.40159 0.751022
1 27.526 4.34611 1.45323
1 28.3904 4.32916 1.95335
1 28.4646 4.78709 2.84587
1 28.3912 5.61157 3.40935
1 28.0065 6.11166 2.63637
1 28.1908 5.20288 2.24883
1 28.7161 4.37801 2.44892
1 29.2737 4.2087 1.63886
1 29.5451 3.45772 2.24757
1 30.4379 3.83297 1.99797
1 30.8913 3.86982 1.10927
1 29.9328 3.92945 0.84422
1 29.7888 3.12928 0.269798
1 29.2362 2.39301 0.647511
1 30.033 2.98547 0.764194
1 29.6048 2.89618 1.66605
1 29.65 2.47731 2.57403
1 28.6794 2.72871 2.61544
1 27.9141 3.34876 2.44654
1 28.1407 2.38232 2.5178
1 28.6175 2.67014 1.68539
1 29.2785 2.26668 2.31789
1 28.4821 1.6736 2.2223
1 27.8615 2.17054 1.61141
1 27.8092 2.95904 1.00519
1 26.8359 2.74655 1.10316
1 25.8384 2.65751 1.08507
1 25.0119 3.02496 0.653066
1 24.3334 2.81186 1.34363
1 23.4264 2.40915 1.21975
1 22.4523 2.48417 1.41937
1 21.4675 2.3645 1.51545
1 21.1616 1.85846 0.712794
1 20.4895 1.34029 1.24246
1 19.5652 1.38128 0.862475
1 19.6884 0.389757 0.883036
1 19.8114 1.32569 0.554397
1 18.8893 1.66924 0.390154
1 18.0139 1.41385 -0.016491
1 17.119 0.956367 0.0468586
1 16.2743 1.16487 -0.449669
1 15.2822 1.17768 -0.311428
1 14.2938 1.03703 -0.318559
1 13.8923 0.565585 0.470984
1 13.1949 0.470079 -0.249261
1 12.291 0.0492563 -0.133584
1 11.4736 -0.400319 0.222234
1 10.5264 -0.379141 -0.096992
1 9.57683 -0.269904 0.202101
1 8.68592 -0.603011 0.498829
1 7.96526 -0.51066 -0.181416
1 7.3928 -0.502818 -1.00563
1 6.91224 -1.2441 -0.524176
1 6.12464 -0.70809 -0.220545
1 5.33344 -1.1872 0.147945
1 4.76346 -1.03499 -0.659811
1 4.00296 -1.37999 -0.118504
1 3.14434 -1.37359 -0.626167
1 2.14723 -1.36117 -0.709672
1 1.31472 -1.14962 -0.203396
1 0.626437 -0.647191 0.317374
