100
Atoms. Timestep: 223200000
1 0.0241652 -0.00386998 -0.000383644
1 0.986617 0.044198 -0.256463
1 1.44072 0.714243 0.325831
1 1.93708 0.551383 -0.534544
1 2.32963 -0.293544 -0.171146
1 3.31157 -0.435481 -0.0125811
1 4.11149 -0.0127295 -0.422837
1 5.06607 0.0278835 -0.134275
1 5.99375 0.357934 -0.296953
1 6.87143 -0.0850794 -0.124376
1 7.28652 -0.598902 -0.866504
1 8.22898 -0.759145 -0.568519
1 8.85149 -1.51549 -0.425683
1 9.61436 -0.915145 -0.663063
1 10.5751 -1.16098 -0.736198
1 9.74146 -0.653668 -0.539126
1 10.3581 -0.106636 -1.10231
1 11.1427 0.352489 -0.67259
1 12.0057 0.281492 -0.177163
1 12.9372 0.137066 0.161673
1 13.3759 0.797289 -0.451958
1 14.2072 1.17299 -0.0411844
1 14.7207 1.75803 0.592199
1 15.7174 1.78528 0.503704
1 16.562 1.39216 0.862856
1 17.5424 1.23343 0.985934
1 16.9064 1.99911 0.909999
1 17.7207 1.61173 1.3222
1 17.9762 1.69424 2.28438
1 18.4582 1.26915 3.05807
1 18.98 0.81425 3.78883
1 19.7837 1.25062 4.20549
1 19.643 0.989468 3.25261
1 20.0294 1.13637 2.3406
1 20.544 1.17928 1.48417
1 21.4731 1.222 1.85025
1 22.1916 1.85198 1.57342
1 22.5868 1.16952 0.956473
1 23.0913 1.56282 0.188927
1 23.9375 1.94825 -0.166062
1 24.2228 1.85493 -1.11417
1 24.2297 2.45834 -1.91295
1 24.4092 3.35638 -1.50195
1 23.7234 3.50334 -2.22056
1 24.2812 2.81815 -2.68497
1 24.8257 2.62007 -1.87365
1 24.4601 3.40428 -1.37206
1 24.2787 2.88696 -0.538653
1 23.8727 3.71941 -0.174999
1 24.2988 4.24767 0.557771
1 24.7305 4.44228 -0.32769
1 25.4734 5.01738 0.00395462
1 25.3872 5.12842 -0.988254
1 24.6329 5.74239 -0.781089
1 24.4708 6.3967 -1.52184
1 24.42 5.41058 -1.30315
1 23.5162 5.17669 -1.66798
1 23.0225 4.75197 -2.42063
1 23.4693 4.31363 -1.64085
1 22.507 4.05481 -1.70267
1 22.4418 3.32423 -1.0224
1 22.9135 3.65747 -1.83855
1 22.0936 3.12814 -1.64667
1 22.1414 2.2927 -2.18245
1 21.62 1.84006 -2.91626
1 20.7799 2.24717 -3.26272
1 20.6575 1.44241 -3.84042
1 21.6596 1.48737 -3.85033
1 21.0643 1.47744 -3.04306
1 20.6196 1.16648 -3.87535
1 19.9019 1.25865 -3.19381
1 19.9957 1.33802 -2.20164
1 20.4715 1.23168 -3.07043
1 19.4975 1.02808 -3.00592
1 18.5475 0.775539 -3.17528
1 18.0356 0.686553 -2.3178
1 17.5999 0.254645 -1.52122
1 17.0937 0.535767 -0.707663
1 16.1846 0.110271 -0.720317
1 15.7636 -0.732532 -1.06283
1 14.8323 -0.400223 -1.21851
1 14.1439 -0.79814 -0.624934
1 13.202 -0.454647 -0.638881
1 12.7143 -0.800954 0.164945
1 12.0425 -0.269222 -0.358041
1 11.4217 -0.985938 -0.0331984
1 10.7583 -0.600497 -0.680726
1 9.78283 -0.401607 -0.741249
1 9.24394 -0.182969 -1.55606
1 8.29874 -0.343434 -1.85846
1 7.62851 0.0934428 -2.46074
1 6.73208 -0.0268474 -2.04862
1 6.33957 -0.429863 -2.86902
1 5.38418 -0.244069 -2.64088
1 4.75288 0.07479 -1.92438
1 4.09566 -0.48496 -1.42452
1 3.10812 -0.406869 -1.27572
1 2.50577 0.155358 -0.698826
1 1.52095 -0.0164588 -0.79464
1 0.870468 -0.495241 -0.201525
