100
Atoms. Timestep: 339300000
1 0.00772114 0.0152881 0.00319535
1 0.672938 -0.568884 -0.455855
1 1.55164 -0.486825 -0.913942
1 2.50498 -0.53174 -0.625688
1 3.34613 -1.03294 -0.838191
1 3.86629 -1.52073 -0.135225
1 4.82816 -1.32985 0.0798108
1 5.73353 -1.69132 0.314372
1 6.48519 -2.26594 -0.00628037
1 7.13836 -2.93042 -0.350978
1 8.06397 -2.99518 0.0178528
1 9.059 -2.87873 0.0112987
1 10.0574 -2.97155 0.0799138
1 10.9059 -2.6857 0.512194
1 11.8755 -2.46389 0.411428
1 12.7152 -2.60312 0.943196
1 13.5249 -2.01693 0.872897
1 14.3441 -1.52083 1.16641
1 15.0927 -1.51366 0.499196
1 15.3538 -0.785976 -0.135933
1 16.2902 -0.94664 -0.43534
1 16.9215 -0.220824 -0.705733
1 16.8993 -1.22763 -0.726074
1 17.8347 -1.24775 -0.359154
1 18.4841 -1.46414 0.379805
1 18.9372 -2.35577 0.409996
1 19.6703 -1.79798 0.0162774
1 19.9943 -2.38705 0.758445
1 20.5763 -1.69986 0.319919
1 21.546 -1.89258 0.451038
1 21.7851 -1.13307 -0.157629
1 22.4132 -0.391615 0.0417172
1 22.9851 0.0258421 -0.663752
1 23.2453 -0.426777 0.19328
1 23.6612 0.0795645 0.954639
1 24.1588 -0.447555 0.255953
1 23.7385 -1.01884 -0.447057
1 24.6393 -1.38124 -0.212273
1 25.254 -0.710602 -0.630403
1 26.1636 -0.726868 -1.03526
1 26.7551 -0.0956065 -1.53673
1 27.1687 -0.761961 -2.15566
1 27.2454 -1.70646 -2.47724
1 26.8717 -2.38693 -3.10227
1 26.9425 -2.12501 -2.13195
1 27.3809 -1.80167 -2.97258
1 28.2008 -1.50378 -2.49085
1 28.5671 -2.28649 -2.98709
1 27.8315 -2.73736 -2.49723
1 27.699 -3.41852 -3.23635
1 26.8066 -3.85631 -3.23265
1 26.356 -3.86043 -4.13163
1 26.4449 -4.26563 -3.2216
1 25.4902 -4.11639 -3.47635
1 24.6055 -3.6347 -3.54217
1 24.0907 -4.05491 -2.8034
1 23.3705 -3.45248 -3.1489
1 23.4856 -4.03009 -2.33837
1 22.7535 -3.41295 -2.62185
1 21.7841 -3.63697 -2.53997
1 21.9961 -3.91163 -1.60296
1 22.2112 -2.96554 -1.34623
1 22.2275 -3.70607 -0.676093
1 22.5678 -2.82632 -0.332994
1 23.0158 -1.94707 -0.49001
1 22.387 -1.16777 -0.447255
1 22.1605 -1.27756 -1.41917
1 21.4927 -0.921114 -0.77273
1 21.7766 -1.88524 -0.809378
1 20.968 -2.39039 -0.520082
1 20.0862 -2.86788 -0.472044
1 19.2834 -2.27504 -0.562764
1 19.1416 -1.53846 0.0976903
1 19.227 -1.32854 1.07343
1 18.3976 -0.878842 1.39988
1 17.4148 -0.713018 1.30217
1 16.4835 -0.390795 1.14533
1 16.6016 0.569224 1.38117
1 16.0406 -0.188184 1.04069
1 15.4136 0.455474 0.600346
1 15.0438 0.825001 -0.258724
1 14.5194 1.02644 -1.07292
1 13.6439 0.761784 -0.663982
1 12.6845 0.488377 -0.749065
1 11.8477 0.540373 -0.199989
1 10.9357 0.340212 0.153892
1 10.506 -0.309383 0.769557
1 10.8511 -0.173325 1.7006
1 10.0537 -0.58197 2.13868
1 9.15564 -0.75832 1.73808
1 8.16291 -0.793477 1.86096
1 7.22019 -0.506003 1.73541
1 6.45452 -0.423449 2.36538
1 5.5948 -0.689226 1.91405
1 4.73743 -0.185755 1.80264
1 3.7604 -0.387633 1.74712
1 3.03943 -0.977751 1.38572
1 2.68015 -0.148993 0.963647
1 1.87902 0.14053 0.439509
1 0.977645 -0.176242 0.156207
