100
Atoms. Timestep: 1938500000
1 -0.029435 0.0228077 0.0472614
1 0.95792 0.0642135 -0.123796
1 1.64083 0.148352 -0.850369
1 2.56632 0.422982 -0.606148
1 2.99711 0.367585 -1.5108
1 3.79314 0.559511 -0.944902
1 4.62537 0.0226505 -0.880408
1 5.61387 -0.167094 -0.898263
1 6.4293 -0.393374 -1.43814
1 7.38916 -0.621277 -1.25397
1 8.35428 -0.649839 -0.977229
1 8.88278 -1.47281 -1.17132
1 9.83189 -1.562 -1.46766
1 10.7397 -1.9006 -1.2422
1 11.1206 -1.69795 -0.339853
1 11.1275 -0.860756 0.202712
1 11.5389 0.0262191 -0.0231377
1 12.4755 -0.097975 -0.347835
1 12.8923 0.298974 -1.16713
1 13.7166 0.495483 -1.69591
1 14.4303 0.227718 -2.35685
1 15.4304 0.254368 -2.21923
1 16.29 -0.0259329 -1.78371
1 17.2552 -0.151155 -2.02729
1 17.8036 -0.799031 -2.55098
1 18.6563 -1.30123 -2.70993
1 19.5283 -1.29048 -3.18717
1 20.3565 -0.740144 -3.06036
1 21.2992 -0.659415 -2.74448
1 22.1134 -0.0826036 -2.642
1 21.4842 -0.86795 -2.60638
1 22.1964 -1.46933 -2.2613
1 22.8386 -1.38186 -1.5007
1 22.9685 -1.0051 -0.576538
1 23.8948 -0.94425 -0.942326
1 24.5974 -1.50242 -1.38094
1 25.5718 -1.50431 -1.14445
1 26.5671 -1.50757 -1.00316
1 26.7559 -2.31206 -0.430891
1 27.7193 -2.48792 -0.625351
1 27.9206 -1.55784 -0.294546
1 27.6752 -0.959361 -1.05967
1 27.0266 -0.512725 -1.68151
1 27.1821 0.12873 -0.924629
1 28.1587 -0.0182639 -0.81185
1 29.1552 -0.083489 -0.896728
1 28.3042 -0.460802 -0.511665
1 29.2381 -0.683509 -0.235462
1 29.4201 -0.517129 -1.20601
1 29.0047 0.363605 -0.984455
1 29.4119 0.533046 -0.0855821
1 28.8935 1.29071 0.312037
1 28.3607 0.445327 0.311058
1 28.6886 1.10476 0.988716
1 27.7823 1.48823 0.826074
1 27.6016 0.743941 1.46793
1 27.7014 0.148159 2.26826
1 27.4111 -0.224664 1.38913
1 27.3893 0.0957991 0.44433
1 27.6316 0.114858 -0.530018
1 27.3725 0.11665 0.435539
1 26.5355 0.0891279 0.989081
1 25.6177 0.44252 1.16011
1 25.1613 0.511005 0.265688
1 24.8588 0.259235 1.18123
1 25.353 -0.597193 1.31585
1 24.6417 -0.696457 0.621278
1 24.5144 -1.18466 1.47666
1 23.6965 -0.617374 1.60954
1 23.6467 0.300781 1.99664
1 22.7389 0.391582 2.42105
1 22.1629 0.72297 1.67489
1 21.455 0.0138252 1.75198
1 21.5548 0.147029 2.728
1 20.9634 -0.630214 2.92553
1 20.1192 -1.13462 2.73133
1 19.1612 -1.11361 3.00858
1 18.4352 -1.57313 2.50092
1 17.4776 -1.28533 2.52256
1 16.5037 -1.24915 2.28247
1 15.577 -1.13006 1.92783
1 14.9457 -0.698181 1.2903
1 13.9929 -0.957161 1.14294
1 13.0277 -0.836546 0.892106
1 12.069 -0.631501 0.700347
1 11.7452 -1.36426 0.10176
1 10.8642 -1.66359 -0.268707
1 10.0586 -1.11375 -0.473561
1 9.16137 -1.18943 -0.908098
1 8.33809 -1.65854 -1.20699
1 7.34861 -1.7794 -1.10695
1 6.58003 -1.26077 -1.48975
1 5.67106 -1.29568 -1.90174
1 4.83324 -1.77743 -2.13434
1 4.37451 -2.38467 -1.49126
1 3.48159 -2.36863 -1.04143
1 2.77445 -1.77336 -0.645367
1 1.82128 -1.48015 -0.698381
1 1.64416 -0.685132 -0.112868
1 0.647232 -0.639607 -0.272973
