100
Atoms. Timestep: 1399600000
1 -0.00332317 0.0045999 -0.00843582
1 0.835694 0.377284 -0.400192
1 1.75911 0.654754 -0.155474
1 2.45047 1.35622 -0.322226
1 3.23542 0.959662 0.157677
1 4.0475 0.621676 -0.321565
1 4.92029 1.02675 -0.582978
1 5.76567 1.11368 -0.0462703
1 6.72761 1.07101 0.24151
1 7.68834 0.90173 0.481378
1 8.68704 0.870247 0.595321
1 9.55292 1.06675 0.146463
1 9.66857 0.0785671 0.301913
1 9.09877 -0.154601 -0.48094
1 9.73712 -0.907809 -0.300362
1 10.5289 -0.842197 0.31641
1 11.1877 -1.29724 0.916251
1 12.0045 -0.819579 1.22717
1 11.6261 0.0937935 1.38032
1 12.3107 0.596841 0.855724
1 12.9139 0.986633 1.55158
1 13.3001 1.80252 1.12527
1 14.1301 1.36897 1.48936
1 14.4685 2.23569 1.85868
1 15.1704 2.73646 1.35292
1 15.494 2.65157 0.408253
1 16.2445 2.48442 -0.225333
1 16.8986 3.21133 -0.00861919
1 17.7795 3.67632 -0.108653
1 18.7508 3.64495 -0.350659
1 19.673 3.83926 -0.0236468
1 20.6349 3.77629 -0.300723
1 21.1325 4.03995 -1.12833
1 22.1359 4.04143 -1.21048
1 21.3189 3.84665 -1.75756
1 21.8459 3.03491 -1.98973
1 22.8441 3.11901 -1.87164
1 22.6371 3.23589 -2.84413
1 23.1925 3.69632 -2.14672
1 23.2385 2.69716 -2.15583
1 24.1926 3.01578 -2.14679
1 24.6558 3.85461 -1.8752
1 24.5444 2.87828 -1.69819
1 24.9181 2.15475 -1.11797
1 25.0659 3.05363 -1.54577
1 24.9226 2.14654 -1.13347
1 24.3759 2.98366 -1.14278
1 24.5093 3.94652 -1.40925
1 24.2007 4.29165 -0.513758
1 24.6228 3.49603 -0.0898481
1 23.6336 3.48221 -0.234858
1 23.2204 2.74021 -0.766015
1 23.1114 1.93192 -1.35786
1 24.076 2.07062 -1.61037
1 24.6952 2.00278 -2.39049
1 23.8532 2.33901 -1.96781
1 24.7715 2.00413 -1.79124
1 24.815 2.86976 -2.29344
1 24.7711 1.92969 -1.95057
1 24.9841 2.40639 -1.09692
1 25.2327 1.4678 -1.35696
1 24.3224 1.26985 -0.997896
1 24.3396 2.03384 -1.64169
1 23.9578 2.00698 -2.56511
1 23.4876 1.36568 -1.95402
1 23.3472 0.717969 -2.70988
1 22.3572 0.819682 -2.81485
1 21.3608 0.67599 -2.78634
1 20.9301 1.51165 -2.45244
1 20.2908 2.057 -2.99687
1 19.4939 1.59245 -3.37431
1 18.6441 1.17985 -3.03421
1 18.7777 1.82924 -2.27559
1 17.9128 1.87959 -2.77184
1 17.6659 2.01514 -1.81028
1 17.0446 1.23537 -1.81694
1 16.1219 1.02568 -1.48485
1 15.1982 1.39258 -1.44213
1 14.2834 1.66833 -1.13289
1 13.9437 0.742251 -1.2141
1 13.3765 1.07669 -0.454793
1 12.5012 0.659976 -0.199674
1 12.0076 1.49352 0.0549257
1 11.6254 0.578877 -0.0728508
1 10.8487 0.134563 0.372662
1 9.89953 0.0614019 0.676034
1 9.10041 -0.367286 1.09735
1 8.79472 -1.2935 0.859204
1 8.08887 -1.93837 0.587926
1 7.5718 -1.13526 0.317041
1 6.60364 -0.933644 0.173943
1 5.6909 -0.610949 -0.0509374
1 4.84925 -0.29803 0.377468
1 4.31272 -0.800134 1.05306
1 3.47563 -1.24101 1.38344
1 2.54112 -1.26845 1.03268
1 2.06501 -0.739431 0.319045
1 1.80098 0.212347 0.199074
1 0.877282 0.0486216 -0.150877
1 0.332317 -0.424911 -0.839192
