100
Atoms. Timestep: 271400000
1 0.0194507 0.0452244 0.0109913
1 0.88868 0.537549 0.00852046
1 1.75768 0.28564 -0.419591
1 2.70745 0.57891 -0.503302
1 3.29473 1.31234 -0.837831
1 3.97681 0.591712 -0.985387
1 4.90461 0.95979 -0.934265
1 5.75087 1.09019 -0.408895
1 6.53307 1.39449 -0.944691
1 7.497 1.65142 -0.915536
1 8.21364 2.20457 -1.34733
1 8.97614 2.31541 -0.710065
1 9.36237 3.2313 -0.795449
1 10.3422 3.30987 -0.574384
1 11.2565 3.22588 -0.976539
1 12.1568 3.04002 -1.35379
1 13.1224 3.25311 -1.2126
1 13.6858 2.49884 -1.54121
1 14.4031 1.81861 -1.38423
1 15.3436 1.9704 -1.09318
1 16.0172 1.6206 -1.74187
1 16.8119 1.10576 -1.45649
1 16.664 1.41568 -2.39778
1 17.477 1.61501 -1.84016
1 18.2293 1.59016 -2.49981
1 18.5611 0.721187 -2.12516
1 19.332 0.107802 -2.30233
1 19.306 0.0534296 -3.29711
1 20.2769 -0.199547 -3.34253
1 20.6912 0.599884 -2.89676
1 21.4435 0.428217 -2.26951
1 22.1451 0.826746 -2.8555
1 23.0986 1.13049 -2.79219
1 24.0696 1.33979 -2.89312
1 24.9627 1.25686 -2.44749
1 25.7757 1.83091 -2.53934
1 25.1392 2.43868 -2.06962
1 25.5923 1.82864 -1.41455
1 25.7715 0.852867 -1.28973
1 26.7379 1.05862 -1.14282
1 26.4562 1.60695 -0.365659
1 26.0251 1.12889 -1.1316
1 26.3143 1.52402 -0.253831
1 26.0238 2.21489 0.409598
1 26.4949 3.00272 0.00671799
1 26.0475 3.62349 -0.638902
1 26.7523 2.94017 -0.816844
1 27.6571 2.59765 -0.558367
1 28.246 1.98119 -0.03559
1 27.3158 1.94283 -0.388528
1 27.7239 2.35128 -1.20884
1 27.7836 1.4711 -0.737218
1 27.7157 1.55628 -1.72968
1 27.9966 2.41166 -1.30742
1 27.2563 3.08529 -1.3427
1 26.9925 3.9491 -0.906178
1 27.0459 3.50211 -1.79586
1 26.3707 3.01221 -2.33243
1 26.9702 3.38927 -1.6359
1 27.1323 3.7538 -0.715441
1 26.2331 3.37706 -0.961549
1 25.6272 2.71128 -1.39045
1 24.8497 2.51645 -1.99223
1 24.3582 3.32232 -2.32541
1 23.661 2.6968 -2.66471
1 22.9792 1.99641 -2.44535
1 22.3681 1.24265 -2.68718
1 21.8518 0.817505 -1.9507
1 21.0761 1.33513 -2.31145
1 20.275 1.33842 -1.719
1 19.9565 0.470029 -2.08178
1 19.6496 0.291226 -1.14264
1 19.1448 0.926005 -1.73464
1 19.2284 -0.0500554 -1.93234
1 18.8555 0.832145 -2.23322
1 17.9481 0.850578 -1.8056
1 16.9995 0.592989 -1.98006
1 16.212 0.476188 -2.58268
1 16.3606 -0.485208 -2.36153
1 16.0518 -0.491992 -1.41443
1 15.2563 -0.857559 -1.9051
1 14.4947 -1.49937 -1.90743
1 13.5223 -1.69097 -1.74516
1 12.7656 -1.34498 -1.20059
1 12.318 -1.0197 -2.03459
1 11.552 -1.63805 -1.81798
1 11.4349 -2.0641 -0.922684
1 10.5353 -1.63416 -0.977055
1 9.7232 -1.07227 -1.13429
1 8.9922 -0.530562 -0.706033
1 8.57959 0.229901 -0.196471
1 7.65336 -0.129204 -0.221902
1 6.66692 -0.267143 -0.191669
1 6.19148 0.538757 -0.539778
1 5.39657 0.399393 0.0505817
1 4.54643 0.694045 0.478422
1 3.55425 0.791315 0.594358
1 2.68168 0.315727 0.722841
1 1.93663 0.315411 0.048918
1 0.9726 0.241971 -0.192919
