100
Atoms. Timestep: 671300000
1 0.00341367 0.0303165 -0.0113483
1 0.784226 -0.186258 -0.59237
1 1.76146 -0.0937623 -0.403496
1 2.61509 -0.0218201 0.119085
1 3.52612 0.31736 -0.150793
1 4.39252 0.0764582 0.295331
1 4.46283 -0.443823 -0.554749
1 4.64531 -0.726384 0.390107
1 5.56729 -0.765947 0.761976
1 6.45964 -0.396752 1.03416
1 7.35733 -0.0112828 0.818127
1 8.33938 0.154857 0.83925
1 9.29747 0.139002 0.555662
1 9.94155 0.438039 -0.143359
1 10.7752 -0.103634 -0.277645
1 11.7315 0.193768 -0.236211
1 12.6715 0.490133 -0.0639031
1 13.3885 1.1398 0.189165
1 13.2069 0.453284 -0.512766
1 13.6578 -0.306336 -0.0506925
1 14.4964 0.00439547 0.395237
1 13.9539 -0.810889 0.199516
1 14.6129 -0.0636079 0.297046
1 15.5808 -0.309247 0.307258
1 15.9899 -0.675128 1.13636
1 16.8248 -1.22083 1.1698
1 16.7489 -0.647234 1.98885
1 17.6038 -0.60968 1.4872
1 17.8955 -1.49534 1.11557
1 18.8316 -1.20804 1.3187
1 19.7855 -1.04874 1.0687
1 20.1458 -1.89876 1.45129
1 20.9291 -1.64098 2.01999
1 21.6999 -2.02622 1.51631
1 22.279 -1.25373 1.76538
1 21.9214 -0.355233 1.49173
1 22.7735 -0.738514 1.13463
1 23.7603 -0.56213 1.16348
1 24.2724 -1.39349 1.4002
1 24.4469 -2.34731 1.17348
1 24.9792 -2.19524 0.343287
1 24.7005 -1.26318 0.563634
1 24.7485 -2.23305 0.313396
1 25.7303 -2.23836 0.500343
1 26.6087 -2.36013 0.0384434
1 27.1431 -1.94633 -0.698273
1 27.1461 -1.1868 -1.34606
1 27.0382 -0.940477 -2.31002
1 27.3667 0.00147231 -2.31403
1 26.6609 -0.568336 -1.89801
1 26.7865 0.374563 -2.20134
1 26.1247 -0.255509 -2.60922
1 26.3268 0.626341 -2.17292
1 25.4051 1.00957 -2.14583
1 25.5736 0.576333 -1.25668
1 26.3629 0.125325 -1.66453
1 25.6768 0.352597 -0.972078
1 24.7601 0.362033 -1.35911
1 25.2468 -0.395635 -1.78701
1 24.8344 -0.65999 -0.917045
1 24.4804 -1.47388 -0.456819
1 24.2328 -2.43778 -0.321741
1 24.8011 -2.25432 0.484805
1 25.6394 -2.1139 -0.0429018
1 24.9294 -1.62248 0.465691
1 24.2199 -0.922117 0.468038
1 23.6526 -1.37701 -0.221691
1 23.8016 -2.27175 0.215483
1 23.2742 -2.61326 -0.560522
1 22.4649 -2.68833 0.0296942
1 21.6606 -2.1423 -0.208262
1 20.6543 -2.19821 -0.178824
1 19.9041 -1.72247 -0.646779
1 18.9153 -1.85325 -0.620505
1 18.8603 -0.995573 -1.13993
1 18.4025 -0.334154 -1.73136
1 17.6061 0.240629 -1.53553
1 17.0086 -0.543291 -1.33711
1 16.1224 -0.718918 -0.915587
1 15.6762 0.1747 -0.917647
1 15.3759 -0.525841 -1.56439
1 14.6891 0.0961742 -1.95965
1 13.9215 0.714358 -1.82187
1 13.5557 1.62951 -1.98691
1 12.8753 1.01985 -1.59741
1 12.3345 0.403285 -2.17772
1 11.3922 0.681843 -2.28107
1 10.4015 0.584368 -2.18764
1 9.70411 -0.12623 -2.14849
1 8.76101 0.189026 -2.24471
1 7.78939 0.12865 -2.42502
1 7.32355 0.0612668 -1.54055
1 6.6441 0.360616 -0.869451
1 5.75001 -0.0956354 -0.8912
1 5.05255 0.0308615 -0.184073
1 4.22221 0.226159 -0.707675
1 3.27722 0.434499 -0.961405
1 2.4957 0.147315 -0.405015
1 1.57122 -0.122089 -0.13333
1 0.815961 -0.233338 0.512642
