100
Atoms. Timestep: 702400000
1 0.034191 -0.0853322 -0.0189416
1 0.999453 0.015942 -0.222943
1 1.99469 0.113526 -0.12942
1 2.71262 -0.399218 0.340442
1 3.63222 -0.437808 -0.0370487
1 4.53294 -0.752317 -0.329263
1 5.23019 -0.386733 0.279701
1 4.76423 0.107714 -0.463355
1 5.58667 -0.406073 -0.192125
1 6.01126 0.126153 0.543044
1 6.94026 -0.104444 0.827714
1 7.88103 -0.344988 0.593689
1 8.85228 -0.281108 0.380784
1 9.5415 -0.709951 -0.200854
1 9.81385 0.220644 -0.439259
1 9.75459 -0.258435 0.434972
1 10.6542 0.0316275 0.0988204
1 10.9449 -0.871536 -0.217742
1 11.7087 -0.558634 0.339718
1 12.2672 0.26425 0.300338
1 13.007 0.924141 0.403293
1 13.9537 0.655773 0.198
1 14.4039 1.51635 -0.0181053
1 15.3833 1.37666 -0.185408
1 16.3608 1.3174 0.0240864
1 16.8974 2.15556 0.0621637
1 17.3539 1.67228 0.813969
1 18.0442 0.944349 0.832372
1 19.0366 0.918579 0.989261
1 19.6626 1.51621 0.483779
1 19.5775 1.13787 1.3989
1 20.4396 0.785761 1.01189
1 20.8808 0.53531 1.86972
1 21.6867 0.301102 2.40216
1 21.9536 0.407162 1.4461
1 22.8971 0.164252 1.68253
1 23.8871 0.251723 1.72951
1 24.536 0.0145154 1.00655
1 25.4887 -0.110049 0.747701
1 25.8649 0.453817 0.0122176
1 26.0808 1.19135 0.653031
1 26.575 1.43163 -0.179752
1 27.4285 1.54416 0.320323
1 27.1569 2.28767 0.923343
1 26.7882 2.52838 0.0323611
1 26.5081 2.97318 -0.819055
1 27.1415 3.44367 -0.207456
1 26.4126 3.24745 -0.866934
1 26.3595 2.29007 -0.600821
1 27.3433 2.44754 -0.53555
1 26.5244 2.98957 -0.717633
1 26.289 2.83426 -1.67403
1 25.8486 3.16753 -2.51265
1 24.8891 3.20618 -2.22551
1 25.1879 2.83702 -3.10647
1 24.8827 2.6442 -4.04493
1 25.1254 2.43158 -3.09655
1 24.1918 2.12381 -3.23427
1 24.4852 2.2006 -4.18011
1 25.2915 1.66342 -3.93672
1 24.3976 1.22199 -4.0643
1 24.4646 1.92209 -4.77501
1 23.6819 2.04999 -5.3873
1 23.6849 2.05088 -4.38501
1 23.0911 2.27698 -3.61948
1 23.0129 1.27543 -3.61199
1 22.1381 0.893216 -3.90838
1 21.4714 1.48142 -3.44389
1 21.454 1.49086 -2.44431
1 20.6334 0.968569 -2.22227
1 20.2613 1.33806 -3.07263
1 19.8519 1.25862 -2.16442
1 19.962 0.489206 -1.53216
1 20.1959 -0.0541236 -0.717249
1 19.7291 -0.911179 -0.491537
1 18.8288 -1.32162 -0.305175
1 18.1336 -0.654759 -0.0228297
1 17.2683 -0.31289 0.332052
1 16.5447 -0.116969 -0.324069
1 15.6208 -0.188033 0.0588463
1 14.7893 -0.734592 0.0955773
1 13.9134 -1.19325 -0.0823019
1 12.9301 -1.10761 -0.199626
1 12.0717 -1.46827 0.165048
1 12.0821 -2.22974 0.811244
1 11.1002 -2.16733 0.996119
1 10.3253 -2.44078 1.55687
1 9.71976 -1.6573 1.41899
1 9.13539 -1.63396 0.603769
1 8.16765 -1.47199 0.407913
1 7.17422 -1.46429 0.53558
1 6.72242 -1.9579 1.28345
1 6.05173 -1.33232 0.893288
1 5.31453 -0.755396 1.24349
1 4.33504 -0.848357 1.44693
1 3.54464 -0.298625 1.18191
1 2.92208 0.451281 1.42922
1 2.43618 -0.223739 0.88386
1 1.46534 -0.27217 0.63381
1 0.518852 -0.582044 0.699214
