100
Atoms. Timestep: 732400000
1 -0.0341369 -0.0751375 0.054134
1 0.777807 0.505726 0.0295612
1 1.46051 -0.15418 -0.270607
1 2.01039 -0.989529 -0.256577
1 2.97865 -0.743226 -0.328137
1 3.69292 -0.321546 0.224017
1 4.64257 -0.518822 0.459794
1 5.6394 -0.49683 0.352552
1 6.53974 -0.770349 0.00442406
1 7.44689 -0.369459 -0.0400019
1 8.15424 0.271813 0.263774
1 9.10865 0.125747 0.0029295
1 9.96271 0.241838 0.504672
1 10.7149 -0.355026 0.77389
1 10.7797 -0.447309 -0.219829
1 11.6529 -0.896676 -0.415417
1 12.4684 -1.47509 -0.494344
1 13.1152 -1.31518 0.250693
1 14.0733 -1.31169 0.544698
1 14.988 -0.965343 0.324615
1 15.6938 -1.52844 0.769567
1 16.5507 -1.56659 1.28638
1 16.1857 -2.39175 0.864717
1 16.6555 -3.11984 1.36081
1 17.6324 -2.96695 1.24914
1 18.438 -3.4342 0.875923
1 18.0741 -3.94068 1.66984
1 18.6155 -3.94695 0.833313
1 19.5888 -3.8964 1.05665
1 20.4516 -3.63769 1.48854
1 21.2152 -2.9879 1.46696
1 21.3068 -3.85805 0.985474
1 21.3679 -2.91765 1.30556
1 22.2636 -3.03331 1.73353
1 22.8352 -3.0269 0.908259
1 23.7265 -2.88006 0.460797
1 23.8832 -1.89157 0.362033
1 24.556 -1.198 0.611913
1 24.9324 -0.280448 0.757124
1 24.6953 0.548117 0.246882
1 25.1407 0.363438 -0.621198
1 25.4184 1.20678 -0.166348
1 25.8749 0.599523 -0.811822
1 26.5904 1.28658 -0.689073
1 27.3396 1.71938 -1.18731
1 27.5874 1.02188 -1.84916
1 27.824 0.561343 -0.987962
1 27.786 -0.429036 -1.08721
1 28.6932 -0.0177478 -1.11581
1 28.1019 -0.234992 -0.34123
1 28.9588 0.269004 -0.413475
1 28.0065 0.509286 -0.62609
1 27.1952 0.74373 -1.15751
1 26.6661 -0.10055 -1.05203
1 25.839 0.44938 -1.00579
1 25.064 0.103086 -0.475122
1 25.6619 -0.472685 -1.02519
1 25.1404 -0.220251 -0.210959
1 24.7572 -1.02105 -0.671577
1 25.1281 -1.90397 -0.37684
1 24.4404 -2.37335 -0.927186
1 24.366 -3.01629 -1.69845
1 23.5449 -3.15043 -1.14017
1 23.0543 -2.92035 -1.97913
1 23.9752 -2.62911 -2.24756
1 23.6311 -2.09654 -1.4667
1 23.1389 -1.41199 -2.00898
1 22.3259 -1.88002 -2.36233
1 21.4138 -1.56859 -2.09423
1 20.5384 -1.10927 -2.25398
1 19.6109 -1.42009 -2.45902
1 19.1321 -0.731898 -1.92173
1 18.2096 -1.06774 -2.0728
1 17.366 -1.3553 -1.60791
1 16.4688 -1.2942 -1.16052
1 16.1494 -0.47746 -1.64506
1 16.1152 -0.792389 -0.701474
1 15.1639 -0.940504 -0.96654
1 15.0479 -1.42098 -1.83486
1 14.6844 -2.3272 -2.04904
1 14.1993 -2.46134 -1.18377
1 14.8679 -1.75257 -0.997453
1 14.6435 -2.48099 -0.352925
1 13.6764 -2.32701 -0.165234
1 12.7042 -2.36368 -0.424028
1 11.993 -2.09222 0.228989
1 11.6455 -2.03162 1.168
1 10.8818 -1.68968 0.621568
1 9.9498 -1.84821 0.306832
1 9.21531 -2.49012 0.0795413
1 8.27117 -2.14895 0.084116
1 7.73903 -1.32281 -0.143331
1 6.78598 -1.20521 -0.401577
1 5.9105 -1.52691 -0.0301643
1 4.96705 -1.20867 -0.0298879
1 4.0365 -0.953807 -0.284819
1 3.12871 -1.37744 -0.337853
1 2.1833 -1.67643 -0.493838
1 1.68232 -0.848223 -0.237801
1 0.786241 -0.625162 0.135
