100
Atoms. Timestep: 1339200000
1 0.0322538 -0.0301537 -0.0308458
1 0.733857 0.253685 0.631447
1 1.64636 0.639483 0.517588
1 1.98278 -0.0844858 1.1287
1 2.94749 0.0374277 0.889341
1 3.63955 0.75952 0.989884
1 4.15512 0.0383486 0.517214
1 4.18067 0.197572 -0.464428
1 3.96942 -0.7716 -0.580272
1 4.83132 -1.07712 -0.183385
1 5.66935 -1.59218 -0.343611
1 6.55952 -2.0426 -0.428414
1 7.4832 -2.12096 -0.804316
1 8.48266 -2.16562 -0.781391
1 9.37023 -1.77217 -1.00714
1 10.1269 -1.20931 -1.32202
1 11.0911 -1.06683 -1.55189
1 11.4886 -1.86371 -2.00191
1 12.3027 -2.06391 -1.46106
1 12.3156 -1.25484 -2.03067
1 12.6162 -0.507735 -1.4227
1 13.5685 -0.721378 -1.6192
1 14.3277 -1.12314 -1.10468
1 14.9264 -1.4385 -0.364191
1 15.8032 -1.84937 -0.0866615
1 16.4529 -1.12184 0.152237
1 16.7125 -0.331424 -0.40678
1 17.5332 0.0146229 0.0414356
1 18.1369 -0.263626 -0.704878
1 18.8743 -0.945599 -0.679284
1 19.7354 -0.877621 -1.17956
1 20.5996 -0.600468 -1.60004
1 21.2496 0.0997687 -1.29196
1 21.9192 0.552831 -1.87828
1 22.6353 0.735107 -2.55633
1 23.6166 0.653205 -2.45348
1 24.1889 0.427938 -3.24045
1 23.4361 0.186858 -2.6251
1 23.9573 0.700586 -1.94224
1 23.56 1.05527 -1.09247
1 22.7987 1.70159 -1.15387
1 22.1932 1.19281 -0.546436
1 22.6079 1.33615 0.351263
1 22.9785 2.11155 -0.160898
1 23.8221 1.61537 0.0170535
1 23.9504 0.623275 0.0165694
1 24.1703 -0.0351507 -0.705057
1 23.9568 0.798309 -1.21265
1 24.1867 1.59299 -0.652282
1 23.8099 0.918703 -0.019164
1 24.6374 1.12757 -0.541541
1 25.5382 1.54228 -0.631016
1 26.0101 2.20247 -1.20971
1 25.5247 2.12767 -2.08387
1 24.8494 2.66727 -1.58379
1 25.0477 1.68762 -1.52428
1 24.7821 0.922285 -0.938465
1 24.684 0.775627 0.0496719
1 24.5945 0.821121 1.03956
1 24.0147 0.167017 0.54231
1 23.2155 0.764955 0.550621
1 23.5182 0.439727 1.44195
1 22.7466 1.03018 1.19987
1 21.8765 1.44297 1.46782
1 21.2647 0.6761 1.28287
1 21.4264 -0.0735083 1.91478
1 20.6335 0.208636 1.37562
1 20.1199 0.91058 0.879145
1 19.5484 1.37202 1.55497
1 20.456 1.78923 1.56412
1 19.6603 2.16322 1.0707
1 20.1982 1.68706 1.7638
1 19.2665 1.37326 1.94029
1 19.836 2.05099 1.4777
1 19.2096 1.32159 1.76283
1 18.3336 1.24531 2.24016
1 18.0909 0.617181 2.97826
1 17.1938 0.875783 3.33468
1 16.4515 1.34764 2.88332
1 15.6451 1.58057 2.32391
1 14.7867 2.05969 2.15378
1 14.4766 1.4821 1.39051
1 13.4841 1.51776 1.30801
1 12.5615 1.16148 1.2302
1 11.6196 1.38559 1.49262
1 10.8172 1.11371 0.966316
1 9.83367 1.25494 1.09541
1 8.99824 0.893115 0.680129
1 8.69275 0.251111 -0.0309938
1 7.89589 0.204629 0.583536
1 7.55324 1.15006 0.608314
1 6.57371 0.980527 0.774887
1 5.90366 0.261423 0.581644
1 5.21284 -0.362154 0.934392
1 4.2563 -0.637564 1.01638
1 3.67508 -0.201377 1.69652
1 2.95263 0.251998 2.22164
1 2.23466 0.431049 1.55083
1 1.76231 0.485978 0.675089
1 0.783315 0.381203 0.485993
