100
Atoms. Timestep: 851500000
1 0.0439347 -0.0160073 0.0298679
1 0.737054 0.708333 0.0828955
1 1.21767 -0.164361 -0.00518298
1 1.91103 -0.552508 0.604926
1 2.74655 -1.02059 0.887275
1 3.30093 -0.656534 0.142825
1 4.18813 -0.255567 -0.0916341
1 4.79462 0.350926 -0.595148
1 5.76404 0.151105 -0.471585
1 6.47526 -0.479557 -0.785321
1 7.21421 0.0811503 -1.16614
1 8.00806 0.169376 -0.56838
1 8.31158 1.11549 -0.459901
1 9.21469 1.50926 -0.632677
1 10.1217 1.50876 -1.04469
1 10.9328 0.956752 -0.845971
1 11.4332 1.37801 -1.60669
1 11.8586 2.25701 -1.84189
1 12.6675 2.07946 -1.26942
1 13.544 1.89139 -1.70652
1 14.2523 1.33692 -1.24197
1 14.9623 1.80731 -1.77174
1 15.8366 1.99212 -1.31666
1 16.6982 1.63782 -1.68417
1 17.578 1.16411 -1.73117
1 18.3389 1.77448 -1.50598
1 19.3294 1.85019 -1.65322
1 20.06 2.17977 -2.24065
1 20.9418 2.50942 -2.57586
1 20.6874 2.43649 -3.54086
1 21.6611 2.46902 -3.76164
1 22.5579 2.48399 -4.19716
1 23.3294 2.83747 -4.73482
1 22.7837 2.69049 -3.91171
1 23.617 2.14582 -3.83692
1 23.8158 1.25485 -4.24708
1 23.7533 0.258652 -4.11536
1 24.5349 -0.255832 -3.75984
1 24.2546 -1.01768 -4.34876
1 24.0418 -0.047179 -4.48111
1 24.4149 -0.370371 -3.61338
1 25.398 -0.225127 -3.50175
1 25.5334 -1.06855 -2.98672
1 25.1859 -0.415569 -2.31655
1 25.6226 -1.2983 -2.4861
1 24.7281 -0.878898 -2.67156
1 24.3925 -1.81863 -2.64427
1 25.364 -2.01553 -2.77041
1 26.065 -1.30638 -2.70478
1 26.3635 -2.22273 -2.42226
1 26.0846 -1.94201 -1.50982
1 26.0061 -2.56674 -0.73008
1 26.7313 -3.207 -0.466099
1 26.8375 -2.63994 -1.2794
1 26.7428 -2.22972 -2.18253
1 25.7546 -2.38923 -2.10558
1 24.9576 -2.74424 -1.61691
1 23.9752 -2.59585 -1.51065
1 24.8995 -2.33727 -1.23514
1 25.4915 -1.75955 -0.665597
1 25.6502 -2.66896 -0.259643
1 25.9326 -2.66056 0.700079
1 25.1835 -2.36274 0.097889
1 25.5793 -1.473 0.350163
1 24.7558 -1.301 -0.1883
1 23.8943 -1.56488 0.258219
1 23.0708 -1.90739 0.708451
1 22.323 -1.96446 0.0430508
1 21.3368 -1.84258 0.13144
1 21.0549 -1.43224 -0.732917
1 20.4587 -2.07107 -1.23167
1 19.941 -2.22812 -0.385332
1 20.0214 -2.36463 -1.37486
1 19.3093 -2.43482 -0.675949
1 18.4175 -2.25238 -0.260061
1 17.8357 -1.50465 0.0612579
1 17.0848 -1.21945 -0.540507
1 16.3333 -0.972966 0.0679389
1 15.4006 -1.20801 -0.182209
1 14.8407 -0.909099 -0.952981
1 14.7771 -1.66274 -0.30241
1 13.7997 -1.65357 -0.089109
1 13.2298 -1.50265 -0.898038
1 12.6102 -0.902979 -0.399374
1 12.1164 -0.908912 0.468734
1 11.181 -0.75858 0.79051
1 10.6251 -1.12757 0.042918
1 9.65253 -1.29097 0.162901
1 8.97978 -1.68419 -0.463457
1 8.14524 -1.49516 0.0675954
1 7.47169 -1.93851 0.652219
1 6.74791 -1.92402 1.34183
1 6.20123 -1.31535 0.773881
1 5.21413 -1.48462 0.686958
1 4.60022 -1.28185 1.45196
1 3.63004 -1.07551 1.32018
1 2.75807 -0.59844 1.26549
1 2.89603 -0.0392768 0.448442
1 1.92055 -0.0245579 0.275151
1 0.941908 0.119884 0.448425
