100
Atoms. Timestep: 919000000
1 -0.0140611 0.041746 -0.0178957
1 0.613225 -0.0112658 0.76423
1 1.40354 0.387841 1.22758
1 2.30901 0.53045 0.818799
1 2.88013 0.294125 1.60587
1 3.76866 0.698933 1.82279
1 4.42352 1.40877 2.10792
1 5.34402 1.77147 1.95395
1 6.30656 2.00161 1.85985
1 7.09478 1.53438 2.26184
1 7.94846 1.33852 2.73443
1 8.6771 0.823583 2.28069
1 9.5354 0.381969 2.54185
1 10.4963 0.616616 2.38003
1 11.3489 0.804133 1.89669
1 12.1941 1.33177 1.88321
1 12.9816 0.741374 1.69409
1 13.9427 0.975358 1.53177
1 14.8339 0.777869 1.9328
1 15.7786 0.594737 1.66192
1 16.7808 0.600111 1.63507
1 17.5517 1.07308 1.20963
1 17.9501 0.193849 1.47936
1 18.0091 0.634016 2.37328
1 18.546 -0.103596 2.76661
1 19.5078 -0.284628 2.55035
1 20.2269 -0.819408 2.10724
1 21.1449 -0.428778 2.17146
1 21.9338 -0.370131 1.54816
1 22.0118 -0.00938517 2.47069
1 22.7396 -0.669347 2.25667
1 22.9993 -0.222628 1.40557
1 23.2117 -0.263425 0.423182
1 23.0092 -0.734228 -0.425739
1 23.3138 -1.58614 -0.00746099
1 23.831 -2.41995 0.134528
1 23.7619 -2.61387 -0.846704
1 24.286 -3.45417 -0.953762
1 24.0302 -3.15184 -0.0352967
1 23.7493 -3.88355 -0.667039
1 24.0838 -3.30862 0.0743744
1 24.0071 -4.0403 0.752645
1 24.942 -3.88483 0.430132
1 24.6854 -4.84887 0.379121
1 25.5797 -4.60842 0.00242747
1 26.282 -5.01377 -0.58017
1 26.8565 -5.03735 -1.40028
1 26.4097 -5.17473 -2.27561
1 26.857 -4.37282 -2.67063
1 27.8531 -4.44316 -2.66491
1 27.5852 -5.3166 -3.06809
1 27.582 -5.46251 -2.08347
1 27.1 -4.8723 -1.43594
1 27.7763 -4.49403 -0.799509
1 27.0971 -4.46996 -1.53123
1 28.0232 -4.51163 -1.90734
1 27.906 -3.55231 -1.65994
1 27.9475 -2.99301 -2.4826
1 27.7227 -2.36203 -3.22948
1 28.2957 -1.59502 -2.96099
1 28.0253 -0.654047 -2.7611
1 27.0902 -1.01324 -2.71862
1 26.2909 -0.886679 -3.30879
1 27.0681 -1.02562 -2.67938
1 26.2511 -0.836714 -2.11825
1 25.3895 -0.589024 -1.6473
1 24.4106 -0.518314 -1.44889
1 23.6795 -1.17803 -1.28387
1 23.2245 -0.288321 -1.19523
1 22.661 -0.381364 -2.0314
1 21.8209 -0.879441 -2.25977
1 20.9384 -0.487608 -2.00673
1 20.4506 -1.03274 -1.33111
1 19.8296 -1.53969 -0.735269
1 19.0736 -1.72544 -0.104372
1 18.3931 -1.01206 0.0192185
1 17.4171 -0.903447 0.156062
1 16.8467 -0.155923 -0.190704
1 16.019 0.40116 -0.128828
1 16.1588 0.823262 0.767238
1 15.4042 0.387562 1.27003
1 14.7518 -0.0612956 1.88178
1 14.215 0.133585 1.06348
1 13.2867 0.269658 0.730608
1 12.7024 -0.144034 0.0334144
1 12.0603 0.485868 -0.413397
1 11.2043 0.926216 -0.704108
1 10.257 1.24285 -0.702016
1 9.26156 1.25652 -0.774695
1 8.48089 1.70744 -1.1958
1 7.52201 1.63236 -0.915863
1 6.52333 1.63843 -0.949601
1 6.6136 0.650172 -0.877085
1 5.81392 1.18806 -0.62679
1 4.82549 1.09021 -0.752882
1 4.00891 0.524176 -0.812652
1 3.03557 0.273636 -0.767553
1 2.94959 -0.249098 0.0740463
1 1.96618 -0.0989182 0.0687816
1 0.961682 -0.185548 0.0123345
