100
Atoms. Timestep: 1404700000
1 -0.0254426 0.0452808 -0.0260819
1 0.583656 -0.00782055 -0.820045
1 1.17179 -0.275012 -1.58783
1 0.926968 0.673137 -1.78458
1 1.75903 0.549602 -2.31867
1 2.72644 0.795766 -2.28294
1 3.64526 0.756939 -2.68678
1 3.57208 1.55902 -3.27907
1 3.96421 1.40783 -4.18577
1 4.68656 1.98005 -3.8088
1 5.57096 2.41504 -3.98695
1 6.50652 2.29329 -3.66182
1 6.89118 2.30626 -2.73138
1 7.86745 2.30448 -2.513
1 8.79262 2.51771 -2.20207
1 9.70288 2.78495 -1.88623
1 10.5715 3.05929 -1.46889
1 11.0264 3.06398 -2.36601
1 11.969 2.80527 -2.14582
1 12.4915 2.16573 -2.71322
1 13.4107 2.00073 -3.06101
1 14.2386 2.05746 -3.61895
1 15.1282 2.45137 -3.86598
1 15.4233 3.36036 -4.18312
1 16.0579 3.29814 -4.9548
1 16.7576 3.30278 -5.66468
1 17.5116 2.96522 -5.09464
1 18.0561 2.12448 -5.12096
1 18.8868 2.64648 -5.30745
1 19.7033 2.42156 -4.76957
1 20.325 1.91348 -4.17356
1 21.2681 1.59986 -4.0165
1 21.8616 1.21091 -4.72096
1 22.0779 1.57886 -5.6336
1 22.5589 2.45416 -5.664
1 23.5093 2.53282 -5.36481
1 24.2949 1.91334 -5.38014
1 24.8749 2.70106 -5.18616
1 25.5018 3.00755 -5.90593
1 26.1193 3.71464 -5.56925
1 26.7762 3.62257 -4.82443
1 27.1406 4.08064 -5.63464
1 27.2756 3.58126 -4.77538
1 27.0386 4.5494 -4.83023
1 26.5329 5.00181 -4.10072
1 27.3904 5.3789 -3.75909
1 27.2294 5.83215 -4.63839
1 27.6688 4.94115 -4.65736
1 27.8722 5.29642 -3.75232
1 28.2717 4.66156 -3.07995
1 28.9862 5.17989 -2.59315
1 29.484 4.3717 -2.28452
1 29.8415 3.48522 -2.57928
1 30.6566 4.00895 -2.33487
1 30.1623 3.26108 -2.77084
1 30.9478 3.4206 -3.37112
1 30.3513 2.67936 -3.06075
1 29.807 1.84214 -3.11241
1 28.8202 1.99363 -3.20552
1 28.4651 1.52723 -2.38723
1 27.6137 1.18354 -1.99559
1 27.5927 1.06848 -0.989896
1 27.1571 0.774662 -1.83527
1 26.1774 0.872412 -1.63439
1 26.4495 1.388 -2.44878
1 25.5863 1.89115 -2.3908
1 24.585 1.81323 -2.38535
1 23.6544 2.09888 -2.18053
1 23.4702 3.03354 -1.88367
1 22.546 3.39423 -1.78352
1 21.7784 2.77078 -1.61261
1 20.8282 2.49678 -1.74976
1 20.2167 2.12728 -1.04748
1 19.7496 1.53273 -1.7062
1 19.3497 0.721225 -1.29102
1 18.5983 1.35468 -1.11076
1 17.6558 1.68594 -1.02595
1 17.0356 2.02777 -0.312661
1 16.3433 2.03693 0.423719
1 15.529 1.94631 -0.149121
1 14.5928 2.08667 0.162796
1 14.0444 1.26341 0.0595927
1 13.1483 0.826135 -0.0119643
1 12.181 0.709363 -0.232687
1 11.2446 0.870425 0.0980352
1 10.4175 0.404433 0.430571
1 10.0953 0.769762 -0.441288
1 9.54376 0.411067 -1.19637
1 9.18383 0.740817 -0.319239
1 8.49987 0.0882355 -0.0103026
1 7.60388 0.539332 -0.0284698
1 7.10793 0.0635738 -0.754604
1 6.22502 0.508056 -0.582321
1 5.34804 0.969102 -0.762293
1 4.40677 1.19352 -0.517731
1 3.91472 1.11908 0.355447
1 3.17276 0.456737 0.229675
1 2.21062 0.582923 0.45632
1 1.73013 -0.293419 0.53312
1 0.971127 0.112558 0.0186041
