100
Atoms. Timestep: 787400000
1 -0.0174006 -0.0540642 0.0137021
1 0.876814 0.206491 0.386115
1 1.86348 0.357988 0.35428
1 2.75118 -0.0541185 0.139358
1 3.31982 0.722536 -0.128398
1 4.23653 1.07443 -0.00511843
1 4.65538 1.29185 -0.883171
1 5.52373 1.4816 -0.421015
1 5.52599 1.8207 -1.37007
1 6.28761 1.2212 -1.10677
1 6.92214 0.9404 -0.383648
1 7.61553 1.00433 0.344595
1 7.76498 1.99488 0.333726
1 8.30301 2.59192 0.920071
1 9.25323 2.86149 1.01145
1 9.95822 2.25772 0.629777
1 10.7246 1.86439 0.123912
1 11.7092 1.75655 -0.0348116
1 11.3725 2.57051 0.434143
1 12.2735 2.65353 0.00607054
1 13.0966 2.1163 -0.170428
1 13.8254 1.43765 -0.105024
1 14.094 2.10417 -0.806144
1 14.182 2.97892 -1.28881
1 15.0603 3.44159 -1.2424
1 15.7248 2.71992 -1.45658
1 16.3174 3.22272 -2.09633
1 17.0256 3.45244 -1.42917
1 17.6337 3.81499 -0.724313
1 18.6098 4.02226 -0.818161
1 19.1228 3.34046 -0.297122
1 19.9174 3.91268 -0.481228
1 20.4139 3.05581 -0.597481
1 21.3895 3.07684 -0.831846
1 21.9534 2.32884 -1.18275
1 21.7533 1.36387 -1.36693
1 22.4551 1.01 -1.98783
1 23.4166 1.23577 -2.13669
1 24.3475 1.5783 -2.279
1 24.4576 1.09797 -3.15026
1 25.2811 0.973585 -2.59453
1 25.6381 1.71385 -3.15993
1 25.8366 0.794376 -2.82851
1 24.9248 1.16237 -2.66729
1 24.2573 1.88402 -2.84657
1 24.1881 1.03899 -2.30749
1 24.2847 0.150156 -2.75413
1 23.9669 -0.684713 -3.20049
1 24.479 -1.18741 -3.90403
1 25.3141 -1.00277 -4.41924
1 25.6696 -1.58591 -5.15202
1 26.1268 -0.704172 -5.02304
1 25.5617 -0.437238 -4.24025
1 25.5888 -0.688732 -3.27233
1 24.7935 -0.10854 -3.43314
1 25.546 0.550236 -3.3712
1 26.2535 0.777128 -2.71125
1 26.1679 0.406182 -1.79064
1 25.2118 0.697157 -1.79205
1 24.3414 0.357824 -2.12794
1 23.4133 0.0421478 -1.9002
1 23.18 0.853229 -1.36461
1 22.9228 0.463786 -0.479252
1 22.7099 1.18661 -1.13784
1 22.6045 1.87313 -0.413746
1 21.9436 1.91623 -1.16486
1 21.681 1.20233 -1.81815
1 20.9458 0.519748 -1.78192
1 20.178 -0.110259 -1.66451
1 20.3991 -0.00345808 -0.695775
1 19.6631 -0.476843 -1.17851
1 19.1109 0.348423 -1.01343
1 18.3137 0.921127 -1.20815
1 17.6711 0.558984 -0.549475
1 17.1805 0.281426 0.28369
1 16.9318 -0.610911 -0.0907565
1 15.9491 -0.721877 -0.249828
1 15.9884 -1.72078 -0.33149
1 15.1046 -1.39235 0.0281273
1 14.7885 -1.04207 -0.853799
1 13.869 -1.28994 -1.14274
1 13.8182 -0.360476 -0.767201
1 13.4167 -0.101361 -1.64819
1 12.9273 -0.655071 -2.32616
1 12.2135 -0.881487 -1.65814
1 11.4587 -0.271167 -1.40142
1 10.5899 0.19683 -1.5673
1 9.87211 0.810949 -1.90763
1 9.05145 1.28126 -2.25002
1 8.11588 0.984411 -2.4196
1 7.3624 0.356358 -2.63362
1 6.84058 -0.468311 -2.41808
1 5.92327 -0.818936 -2.59497
1 5.31387 -1.16179 -1.88149
1 4.47878 -0.720778 -1.56822
1 3.7227 -0.381537 -1.00773
1 2.81425 -0.0263296 -1.24215
1 1.96056 -0.0662711 -0.720476
1 1.14346 -0.0361715 -1.28896
1 0.926281 -0.108716 -0.316704
