100
Atoms. Timestep: 837500000
1 0.056419 -0.0211306 0.042854
1 0.920545 -0.356041 -0.324243
1 1.87459 -0.581127 -0.110344
1 2.68795 -0.49681 -0.676753
1 3.06821 0.265317 -1.20561
1 3.98497 0.639042 -1.36009
1 4.9753 0.702603 -1.43127
1 5.51999 0.237989 -2.13081
1 6.02391 -0.444451 -1.60099
1 6.50569 0.0904701 -0.901055
1 7.38279 -0.334824 -1.14499
1 8.01153 -0.696247 -0.45468
1 8.39375 -1.30897 -1.15329
1 9.37634 -1.24042 -1.3025
1 10.1474 -1.41392 -1.90816
1 10.9941 -1.40674 -2.44409
1 11.7035 -1.34843 -1.74603
1 12.6189 -1.48342 -1.36556
1 13.4765 -0.954899 -1.42591
1 14.3184 -0.631225 -0.989532
1 15.1655 -0.46126 -1.49403
1 15.8519 -0.995292 -0.993276
1 16.5388 -0.44146 -0.525181
1 17.2139 -0.810513 -1.16186
1 18.1983 -0.674075 -1.11067
1 19.0024 -0.269583 -0.657686
1 18.929 0.421414 -1.37346
1 19.4816 -0.0101979 -2.08528
1 20.1006 0.0866203 -1.30122
1 20.6512 -0.542841 -1.83601
1 20.6786 -1.0328 -0.965929
1 21.3344 -1.10106 -1.71044
1 21.8595 -0.299125 -1.98664
1 22.8436 -0.335122 -1.81975
1 23.2702 0.556185 -1.65553
1 23.4973 1.35155 -2.22177
1 24.2719 1.98724 -2.26676
1 25.2325 2.24278 -2.27356
1 26.0934 2.74826 -2.2313
1 26.8911 2.65904 -2.83219
1 27.6379 2.40645 -3.45
1 28.468 2.4483 -2.89597
1 28.2671 1.60638 -2.4017
1 27.3888 1.57256 -2.87436
1 28.3147 1.43756 -2.53496
1 28.3901 0.537081 -2.10793
1 28.9151 0.564766 -1.25803
1 28.8159 -0.311719 -1.72413
1 29.0259 -1.09989 -1.15644
1 29.6783 -0.348751 -1.04785
1 29.6696 0.189772 -0.211208
1 30.0307 -0.0393628 -1.12013
1 29.7657 -0.06912 -2.0885
1 29.7423 0.286338 -3.01348
1 29.9001 0.876544 -3.80872
1 29.5387 1.39033 -4.59378
1 30.4289 1.00956 -4.83796
1 30.324 1.10262 -3.8529
1 29.9219 0.208239 -3.60123
1 29.2657 0.893321 -3.28942
1 28.7717 0.215983 -3.82909
1 27.8191 0.441893 -3.62741
1 28.0479 0.837922 -4.51716
1 27.5562 1.17154 -3.70797
1 26.7081 0.692241 -3.97332
1 26.074 0.653705 -4.7447
1 25.4191 1.20657 -4.23236
1 25.0777 0.463513 -3.65512
1 24.1111 0.707047 -3.50735
1 23.3416 1.07453 -2.97469
1 22.4776 0.879136 -3.44581
1 21.5924 1.21822 -3.76163
1 20.6453 1.16325 -3.43165
1 19.7833 0.701697 -3.64553
1 18.9162 0.216354 -3.50282
1 18.4282 -0.388134 -4.12616
1 18.6064 0.338506 -4.78633
1 17.617 0.20737 -4.79685
1 16.8641 0.380372 -5.43887
1 16.0892 0.998749 -5.55232
1 15.4874 0.726569 -4.80073
1 14.5592 0.880094 -4.45361
1 13.9161 0.228369 -4.04646
1 12.9716 0.365877 -3.77827
1 12.2732 0.201034 -3.07758
1 11.3434 0.0346077 -3.39359
1 11.1866 -0.379298 -2.49499
1 10.3981 -0.668625 -3.05077
1 9.68112 0.0051261 -3.23206
1 8.73075 0.15071 -2.97816
1 7.85718 -0.00754279 -2.51422
1 7.08108 -0.64262 -2.44955
1 6.16029 -0.876575 -2.14096
1 5.61478 -0.310467 -1.5284
1 4.80733 -0.174854 -0.94654
1 3.88536 -0.246784 -1.32639
1 3.4158 0.0245129 -0.47668
1 2.46055 0.295968 -0.344741
1 1.61195 0.329097 0.18057
1 0.912484 -0.36157 0.416464
