100
Atoms. Timestep: 1854900000
1 0.0228076 0.00563805 0.0150345
1 0.932387 0.414258 0.120167
1 1.89307 0.55216 -0.0925105
1 2.59476 1.2012 0.218359
1 3.53561 0.920911 0.0530077
1 4.26052 1.50585 0.417685
1 5.14096 1.90918 0.179953
1 5.59037 1.33027 -0.485688
1 6.36184 1.56861 -1.07026
1 7.09705 1.82507 -0.442507
1 7.92594 2.17931 -0.00778382
1 8.67964 2.01146 0.624327
1 9.44313 1.93867 -0.0126643
1 10.1591 2.11058 0.670785
1 10.8023 1.67354 1.30056
1 11.6419 2.19448 1.13073
1 12.5072 2.66275 1.29454
1 13.1624 2.43589 0.58607
1 14.015 2.03887 0.250922
1 14.9155 1.69357 0.515456
1 15.3207 2.56781 0.758524
1 16.2469 2.22525 0.583529
1 17.0335 2.83205 0.576306
1 17.7543 2.25897 0.968864
1 18.6338 2.2438 1.44347
1 19.578 1.90066 1.51299
1 19.7689 1.49615 0.613062
1 20.5263 0.92642 0.941688
1 21.1315 0.134067 1.03625
1 22.0378 0.443497 1.33098
1 22.7403 0.936099 1.86087
1 22.6879 -0.0634814 1.91469
1 23.4486 -0.0321251 1.27157
1 24.0494 -0.451155 0.587027
1 25.0349 -0.428441 0.400805
1 25.4094 -0.876134 1.21112
1 26.1505 -0.228115 1.36293
1 26.6519 -0.570654 0.569921
1 26.5724 -1.53678 0.327609
1 25.702 -1.27215 0.744638
1 26.1675 -0.85477 -0.0322143
1 27.1546 -0.834177 0.131294
1 26.3918 -1.30322 -0.29569
1 27.2736 -0.849048 -0.435259
1 27.327 -0.936105 -1.43034
1 27.8428 -0.744675 -0.603013
1 27.653 -0.619668 -1.57639
1 27.6964 0.326855 -1.90937
1 28.0882 0.894378 -1.17939
1 27.1021 0.881781 -1.02073
1 27.0346 1.80161 -0.624594
1 27.4348 0.906633 -0.775035
1 26.8612 1.4906 -0.201141
1 27.0968 2.258 0.396613
1 27.6674 1.46288 0.196624
1 27.5412 1.23396 1.15515
1 26.9093 0.593623 1.60336
1 26.2431 0.938356 0.941176
1 25.3405 0.960429 1.36999
1 24.7011 1.72118 1.25812
1 25.1804 2.07387 2.06631
1 24.8125 2.64146 1.31412
1 23.819 2.69947 1.37684
1 22.8546 2.48295 1.49686
1 22.3144 1.7533 1.90989
1 22.0972 2.73103 1.88525
1 21.74 3.5116 1.38551
1 20.9476 3.53939 1.99354
1 19.9604 3.34493 2.0128
1 20.4002 2.4543 2.08932
1 19.6088 2.98335 1.79675
1 19.1878 3.62858 1.15836
1 18.3429 4.06631 0.862331
1 18.024 4.79854 0.261194
1 17.473 3.96611 0.222468
1 16.4831 4.04055 0.325473
1 15.7901 3.32302 0.209044
1 15.8318 2.32522 0.150507
1 16.3445 1.48261 -0.0114972
1 15.7935 0.95144 0.626649
1 16.0316 0.0772898 0.208584
1 15.2674 0.378396 -0.374451
1 14.6937 -0.410641 -0.587328
1 13.8152 -0.000943539 -0.829148
1 12.9646 0.406455 -0.488847
1 12.0211 0.486059 -0.173267
1 11.4267 0.176936 0.574689
1 10.5092 -0.0863198 0.269471
1 10.026 -0.825732 0.730206
1 9.13057 -0.469373 0.995875
1 8.18104 -0.631424 0.716857
1 7.71196 -0.744071 1.59835
1 6.73806 -0.669466 1.81246
1 5.85809 -0.452244 1.39083
1 4.87975 -0.354222 1.24736
1 4.02148 0.0215877 0.910208
1 3.01814 0.112615 0.898196
1 2.58797 0.340672 0.035206
1 1.60519 0.282603 0.180066
1 0.781668 0.569505 -0.314264
