100
Atoms. Timestep: 1391700000
1 -0.0130953 0.0475455 0.0126673
1 0.808928 -0.299178 0.443188
1 1.69052 0.161292 0.585495
1 2.57833 0.431328 0.217924
1 3.36244 -0.16539 0.372795
1 4.34186 -0.19213 0.161526
1 5.24517 -0.20301 0.5964
1 6.08575 -0.722741 0.47164
1 7.07592 -0.561033 0.441217
1 7.40299 -1.46316 0.725626
1 8.25992 -1.01764 0.985466
1 9.13353 -1.37194 0.649184
1 9.72469 -1.42352 -0.157864
1 10.5854 -1.8519 -0.436292
1 11.4099 -2.40436 -0.307194
1 12.3079 -2.34383 -0.746705
1 12.9731 -3.01559 -1.08552
1 13.962 -2.83075 -1.029
1 13.7676 -3.74926 -0.677948
1 13.9047 -2.90202 -0.164182
1 14.666 -2.86602 -0.80968
1 15.1797 -2.67306 0.0240964
1 16.0245 -3.19865 -0.14413
1 17.0172 -3.24655 -0.0579357
1 17.4068 -3.95601 -0.6523
1 18.192 -4.02277 -1.27224
1 17.5644 -4.18352 -0.50488
1 18.1963 -4.2931 0.26036
1 17.7712 -3.4421 -0.052388
1 18.5291 -3.85715 -0.551786
1 19.4064 -3.39623 -0.689036
1 20.1607 -3.95605 -0.360452
1 20.9899 -4.4479 -0.653685
1 21.8921 -4.83879 -0.472969
1 21.9175 -4.02694 -1.06018
1 22.8554 -4.37685 -0.977216
1 22.5001 -3.44944 -0.928621
1 23.4165 -3.09264 -0.727669
1 22.6956 -3.78274 -0.739799
1 23.6815 -3.67409 -0.581882
1 23.5085 -3.70469 0.401542
1 23.4726 -4.06861 1.32252
1 24.4145 -4.32832 1.14021
1 23.9557 -5.04778 1.65232
1 24.7019 -5.51511 1.19052
1 25.133 -6.35536 0.852116
1 25.2072 -6.22583 -0.137203
1 25.6908 -5.61366 0.486935
1 25.8466 -5.58349 1.47549
1 26.76 -5.17536 1.47541
1 26.0712 -4.59243 1.04352
1 25.5455 -5.01763 1.78783
1 25.2589 -5.19503 2.73249
1 25.8208 -4.95639 3.52736
1 25.4252 -4.82378 2.62179
1 26.1673 -4.32608 2.16396
1 25.9438 -4.20061 1.19869
1 26.7206 -3.83023 1.71182
1 26.2284 -4.65571 1.42787
1 25.7137 -4.23668 2.17673
1 25.3166 -4.9104 2.8001
1 25.3394 -4.40317 3.66145
1 24.7434 -3.64122 3.42551
1 24.6059 -2.66778 3.22102
1 24.6916 -3.00901 4.15659
1 25.2064 -3.17318 5.00036
1 24.2676 -2.85653 4.88943
1 23.8011 -3.0894 4.03488
1 23.5832 -2.66699 3.15337
1 22.5912 -2.58659 2.99914
1 22.0509 -2.76516 2.17227
1 21.5033 -1.98715 1.86227
1 20.7288 -1.63003 2.3908
1 20.2856 -1.52387 1.49583
1 20.0237 -1.43731 2.44768
1 19.6219 -1.79282 3.28095
1 18.909 -1.50666 3.91165
1 18.1484 -1.14183 4.46149
1 17.1524 -1.08381 4.35158
1 16.1953 -1.2349 4.12351
1 15.5076 -1.88666 3.80199
1 14.7699 -1.34466 3.40515
1 14.0137 -1.82675 2.94983
1 13.0456 -1.77551 3.1831
1 12.17 -1.37349 2.91288
1 11.6215 -2.01247 2.3871
1 10.8945 -1.65902 1.792
1 10.4178 -0.787817 1.82303
1 9.46646 -1.08807 1.84481
1 9.02706 -0.225429 1.56783
1 8.17369 -0.328266 2.07168
1 7.25552 -0.731332 2.10433
1 6.95705 -0.662963 1.14846
1 5.96763 -0.529727 1.12772
1 5.10542 -0.0789565 1.37556
1 4.63941 -0.0969228 0.490986
1 3.66722 -0.320685 0.346588
1 2.71493 -0.576299 0.17996
1 1.90331 -0.284972 -0.325754
1 0.941518 -0.0367266 -0.285951
