100
Atoms. Timestep: 784100000
1 -0.016247 -0.0368423 -0.0459111
1 0.283405 -0.193714 0.886752
1 0.745314 0.0254797 1.74221
1 1.48003 -0.476751 2.19139
1 2.39407 -0.659347 1.82706
1 2.95779 -1.36279 1.38932
1 3.67575 -1.73875 0.802586
1 4.65954 -1.64512 0.945909
1 5.35807 -0.996145 0.641251
1 6.30444 -1.3151 0.531337
1 6.81977 -2.08344 0.152876
1 7.04679 -3.01918 0.424212
1 7.96341 -2.93001 0.0302678
1 8.57204 -2.65279 0.773899
1 9.41667 -3.15445 0.573697
1 10.1001 -3.86965 0.760061
1 10.7588 -3.30642 1.25851
1 11.6111 -3.15398 0.765061
1 12.3642 -3.13865 0.103432
1 11.7006 -3.75643 0.521296
1 12.4511 -4.26154 0.101042
1 13.1495 -3.88346 -0.50989
1 13.5951 -2.99586 -0.40385
1 14.4067 -2.697 -0.91114
1 14.784 -1.77166 -0.842148
1 15.4159 -1.73368 -1.61993
1 16.374 -1.63949 -1.89698
1 16.9976 -1.97427 -2.59602
1 17.5857 -1.58906 -1.88517
1 18.3922 -1.32625 -1.35578
1 19.1196 -1.60056 -0.729352
1 19.5165 -1.74602 -1.63504
1 20.2146 -1.05178 -1.82099
1 21.0841 -1.38286 -1.4523
1 21.4124 -0.682769 -0.812087
1 21.1785 0.139678 -1.32502
1 21.8314 0.792083 -0.937317
1 22.392 1.48391 -0.49047
1 23.3931 1.47865 -0.384112
1 24.217 1.44551 0.191752
1 25.1329 1.39309 0.589576
1 25.5406 2.26963 0.331196
1 25.7933 2.33182 1.29443
1 26.3842 2.09361 2.0571
1 26.7251 3.03343 1.99248
1 26.0818 2.37981 2.38511
1 26.2039 3.29948 2.03222
1 26.4557 3.43633 1.06757
1 26.6967 2.64973 0.498915
1 26.6661 1.88966 1.14788
1 26.362 2.82292 1.34844
1 27.321 2.54664 1.40647
1 27.1994 1.90035 0.654598
1 27.0342 2.69636 1.263
1 26.2134 3.05531 1.70341
1 25.7009 2.34436 2.19235
1 26.6714 2.33248 1.9515
1 26.1177 2.48806 1.13803
1 25.6066 3.01596 0.451168
1 25.0162 2.31517 0.0515309
1 25.0483 1.93247 0.971072
1 24.4877 1.10326 1.03501
1 24.3695 2.08091 0.853356
1 23.4999 2.04261 0.353939
1 22.8499 1.30251 0.506638
1 22.3072 0.549343 0.878611
1 22.0202 1.45446 0.557183
1 21.1633 1.89737 0.297748
1 20.3809 1.47492 -0.16631
1 19.9707 1.16678 0.689736
1 19.0808 0.875003 1.05138
1 18.6795 1.6647 1.5259
1 18.5833 0.668363 1.4621
1 17.5852 0.683975 1.49663
1 17.0847 0.967245 2.31994
1 17.2737 1.87198 2.7053
1 16.3031 1.6187 2.69267
1 15.7737 1.51819 1.8493
1 15.2785 2.36724 1.67124
1 14.9691 1.66984 1.04051
1 13.9713 1.59498 1.18499
1 13.2012 0.983613 1.0169
1 12.5034 0.742643 1.69362
1 12.5317 1.63818 1.24611
1 11.7128 2.00732 1.6863
1 11.2654 1.50697 0.943806
1 10.5896 0.980851 0.424971
1 9.66153 1.34061 0.498535
1 8.77804 1.73193 0.227894
1 7.83218 1.64771 -0.0768854
1 7.11506 1.20956 0.461061
1 6.50583 0.424137 0.325304
1 6.00327 0.364278 -0.542521
1 5.50209 -0.337139 -1.05608
1 4.94029 0.072331 -0.341701
1 4.05913 0.0123962 -0.821259
1 3.28125 -0.606033 -0.869033
1 2.29074 -0.517806 -0.811923
1 1.58617 0.14237 -0.578514
1 0.726704 0.57828 -0.314432
