100
Atoms. Timestep: 1325900000
1 -0.00369106 0.00112312 0.0122381
1 0.947226 0.172889 0.26721
1 1.27097 -0.546957 -0.354247
1 2.07526 0.0471222 -0.443009
1 3.05261 0.182239 -0.619648
1 4.03025 0.055139 -0.735172
1 4.76352 -0.42678 -0.257192
1 4.81822 -1.18886 0.38539
1 5.57073 -1.8541 0.364621
1 6.46672 -1.77556 0.807827
1 7.43806 -2.02318 0.91178
1 8.35903 -1.74745 1.19019
1 9.29686 -1.43838 1.3255
1 9.88188 -1.51329 0.511991
1 10.1469 -1.4242 -0.440882
1 10.0959 -0.475494 -0.123852
1 11.0411 -0.676039 0.161282
1 11.6184 -0.0665854 0.697844
1 12.4839 0.00163194 0.198757
1 13.0948 0.790086 0.246068
1 13.9919 1.11257 0.569724
1 14.8145 1.67968 0.581979
1 15.6821 1.39085 0.169783
1 16.5358 1.15187 0.632285
1 17.534 1.092 0.560996
1 18.3197 0.805967 0.0126806
1 19.1926 0.560225 -0.41648
1 18.402 0.807529 -0.972853
1 19.3226 0.706539 -1.34882
1 20.3213 0.636254 -1.36201
1 21.1237 0.893265 -0.829318
1 21.8459 0.572771 -1.43949
1 21.3956 1.40091 -1.77112
1 22.3038 1.74545 -1.5238
1 23.2499 1.53676 -1.27615
1 22.9506 0.650345 -0.936727
1 23.7195 1.06768 -1.41109
1 24.1836 1.5492 -0.673603
1 25.0746 1.16998 -0.399461
1 24.2051 1.51392 -0.741412
1 24.9708 1.36632 -0.111126
1 24.5372 1.90571 0.608126
1 25.1987 1.22587 0.308463
1 26.107 1.24972 -0.114911
1 26.3331 2.21344 -0.185184
1 27.1438 1.66664 -0.407706
1 27.025 0.688405 -0.234326
1 27.7239 0.567751 0.461378
1 26.9117 0.928609 0.0111715
1 27.3761 0.0609703 0.205323
1 27.4024 -0.869779 0.575466
1 27.65 0.0933248 0.692834
1 28.329 -0.414654 1.21812
1 29.2461 -0.672146 1.52375
1 29.0794 -1.56598 1.92867
1 29.2537 -2.47636 2.3026
1 28.9445 -3.33648 1.90315
1 28.0619 -3.74951 2.13679
1 27.1952 -3.98018 1.69323
1 27.1967 -4.9422 1.9509
1 26.3825 -5.11166 2.49882
1 25.6923 -4.46681 2.82563
1 26.2153 -5.21074 3.2475
1 25.5722 -4.92709 2.52876
1 25.3597 -4.04039 2.12435
1 24.8614 -3.41511 2.71583
1 23.8844 -3.46202 2.93706
1 22.9281 -3.33408 2.68148
1 21.9839 -3.23705 2.97665
1 21.0961 -3.62784 2.74852
1 20.2866 -3.1669 2.38073
1 19.4815 -2.66008 2.69298
1 18.5844 -2.62255 2.26077
1 17.5939 -2.63518 2.11511
1 17.4656 -3.62174 2.03961
1 16.5511 -3.33256 2.31498
1 15.7735 -2.77282 2.05
1 15.8432 -1.77877 2.15601
1 14.871 -1.81046 1.93545
1 14.4842 -1.22293 1.22138
1 13.5377 -0.912889 1.13088
1 12.6829 -0.608857 0.702753
1 11.6933 -0.491082 0.616649
1 11.6553 -0.418341 1.61979
1 11.3966 -1.11657 0.96036
1 11.4128 -0.18833 1.34017
1 10.8841 0.393601 0.721423
1 10.1509 -0.142939 1.1503
1 9.91754 -1.07806 0.876027
1 8.99778 -1.22172 0.50246
1 8.2864 -1.64872 -0.061595
1 7.3079 -1.84914 -0.133425
1 6.32774 -1.66361 -0.2114
1 5.56453 -1.13102 -0.559718
1 5.37443 -0.234373 -0.962724
1 4.39293 -0.365154 -1.09381
1 3.43755 -0.546833 -0.852123
1 2.70767 -0.143167 -0.297873
1 1.75069 -0.1914 -0.585335
1 0.761936 -0.34813 -0.52627
