100
Atoms. Timestep: 1331600000
1 -0.0194712 -0.000892239 -0.0303479
1 0.742675 -0.573881 0.269116
1 1.42406 0.0374607 0.671766
1 2.41258 0.126435 0.735084
1 3.0708 -0.615841 0.78348
1 4.0084 -0.961667 0.872643
1 4.85363 -1.22689 0.405181
1 5.83808 -1.08491 0.302859
1 6.71757 -1.21963 0.752083
1 7.65226 -1.52532 0.908374
1 8.52368 -1.2067 0.526373
1 9.00997 -1.0986 -0.340317
1 8.91568 -0.767776 -1.2782
1 9.91149 -0.827577 -1.22341
1 10.8398 -0.98319 -0.895021
1 11.7166 -1.40969 -0.672688
1 12.644 -1.29882 -0.320651
1 13.1278 -0.640625 0.257709
1 13.8943 -1.27615 0.365901
1 14.7163 -1.82322 0.175316
1 15.2217 -2.28432 -0.543345
1 16.1666 -2.05448 -0.806414
1 17.0525 -2.4182 -1.0945
1 17.8514 -2.46455 -1.69208
1 18.7278 -2.90885 -1.81833
1 19.6532 -3.10169 -2.16341
1 20.0755 -3.96319 -1.8692
1 21.0674 -3.90725 -1.95911
1 21.897 -3.36204 -1.86691
1 22.3041 -2.48537 -2.12383
1 22.679 -2.6183 -3.03858
1 23.2557 -2.53227 -2.23145
1 23.3053 -2.66463 -1.24805
1 24.0702 -2.36592 -1.81446
1 24.3944 -1.58618 -2.35175
1 24.0346 -2.2781 -1.72779
1 23.9591 -1.51062 -2.36038
1 24.2066 -1.25025 -3.29465
1 23.8743 -1.34692 -4.23683
1 23.4722 -1.14361 -5.13173
1 23.5265 -0.294521 -5.6647
1 24.4049 -0.12069 -5.2271
1 24.4631 0.825351 -4.90939
1 25.0059 1.59505 -4.56543
1 24.5291 1.25418 -5.37047
1 24.2849 0.861881 -4.48331
1 24.1993 1.86299 -4.53871
1 25.1062 1.61971 -4.19654
1 25.3161 0.668187 -4.40285
1 25.9706 0.12886 -4.93531
1 25.847 1.1056 -5.12794
1 26.2144 1.85213 -4.56901
1 27.2083 1.76871 -4.53477
1 28.1405 2.06812 -4.32627
1 28.4504 2.29089 -3.40582
1 28.5578 1.93695 -2.48222
1 28.8388 1.37909 -1.70697
1 28.1802 1.53866 -0.975609
1 27.9676 0.7478 -1.55016
1 27.7361 -0.220412 -1.41755
1 27.8004 0.281418 -2.27631
1 26.9318 -0.141221 -2.51685
1 26.2594 -0.71848 -2.06077
1 25.4581 -1.20106 -1.71734
1 24.5567 -0.959544 -1.34973
1 23.6606 -0.564381 -1.19117
1 23.6376 0.339554 -0.757697
1 22.6418 0.341779 -0.681892
1 21.8202 -0.190653 -0.453154
1 21.2001 0.236948 -1.11113
1 20.3321 0.428645 -0.657532
1 20.7927 1.24716 -1.00106
1 20.5782 1.77747 -0.190373
1 19.9929 2.42036 0.295631
1 19.0113 2.28257 0.218588
1 18.3619 2.53981 0.931671
1 18.1635 3.00067 1.80153
1 17.1825 2.84453 1.74139
1 16.2744 2.6254 2.09884
1 15.5859 3.03276 1.49995
1 15.1509 3.63181 0.822682
1 14.2666 3.63709 0.370327
1 13.5598 2.9326 0.301833
1 12.7402 2.57077 -0.149554
1 11.9234 1.99844 -0.234646
1 11.2294 2.35056 0.405823
1 10.9357 1.39912 0.453481
1 9.95878 1.19498 0.420964
1 9.02304 1.11946 0.75866
1 8.56724 0.724613 1.55639
1 8.10862 -0.14769 1.38726
1 7.51475 -0.20783 0.593886
1 6.66038 0.0333916 1.06833
1 5.68075 0.0590461 1.2881
1 4.92596 -0.574045 1.45801
1 4.40177 0.186389 1.08449
1 3.53708 0.620904 0.801971
1 2.70253 0.0640981 0.777671
1 1.81145 0.40954 0.508121
1 0.848755 0.425414 0.220571
