100
Atoms. Timestep: 1658300000
1 0.00861005 -0.0269222 -0.00600298
1 0.841025 -0.578863 -0.117329
1 1.82109 -0.507646 -0.21852
1 2.47588 -0.000527379 -0.772397
1 3.20413 0.12997 -0.0939409
1 4.08485 0.440098 0.238209
1 4.9695 -0.0337256 0.174588
1 5.43455 0.622626 0.767143
1 6.29136 0.722907 1.2774
1 7.23551 0.680251 1.59976
1 7.84494 0.121035 2.16851
1 8.24963 -0.699176 1.76657
1 9.08921 -0.419406 1.3051
1 9.6444 -1.21167 1.54315
1 10.6422 -1.26499 1.50297
1 11.4635 -1.16017 2.05693
1 12.0175 -1.98593 1.98229
1 12.4144 -1.09798 2.1956
1 12.4578 -1.9638 1.70245
1 13.2575 -2.54346 1.55475
1 14.2093 -2.78356 1.73582
1 14.778 -3.45566 2.2174
1 15.5546 -3.00318 2.66582
1 16.3549 -3.01451 2.06997
1 17.0027 -2.36802 2.46775
1 17.8533 -2.89209 2.546
1 18.8529 -2.86709 2.61508
1 19.5581 -2.6768 3.3048
1 19.872 -2.79553 4.2532
1 19.9675 -1.82438 4.49904
1 20.6555 -2.2054 3.88831
1 21.5986 -1.89668 4.03031
1 22.4851 -1.65098 4.40193
1 22.7522 -2.1807 5.2055
1 23.0216 -1.25893 5.49955
1 23.2303 -0.302884 5.27716
1 23.9938 0.312968 5.45609
1 24.6746 0.561966 4.77129
1 24.6341 -0.428201 4.72169
1 25.2856 0.232148 4.34808
1 25.0977 -0.139059 5.25473
1 25.6668 0.615736 5.59591
1 26.1754 1.18173 6.24618
1 26.2679 1.76192 5.43937
1 26.1747 2.5174 6.10281
1 26.1441 1.713 6.69163
1 26.6775 1.006 7.15926
1 26.3542 0.102761 6.86497
1 26.9795 -0.580803 6.47906
1 26.7754 0.247373 7.01629
1 27.0484 -0.711837 6.95144
1 27.353 -1.48773 6.39345
1 27.0783 -0.754594 7.01561
1 26.33 -0.949931 7.65263
1 25.519 -1.41102 7.2974
1 26.3039 -1.23402 6.70484
1 27.3033 -1.27889 6.71504
1 27.3262 -0.284987 6.74196
1 26.5651 -0.67406 7.25807
1 26.1406 0.110125 7.70076
1 25.6866 0.315639 8.57141
1 25.2502 -0.225572 7.84783
1 25.6297 -0.567963 6.99298
1 25.38 -0.134315 6.12561
1 25.0543 0.812508 6.14366
1 24.1698 0.369509 5.99268
1 23.4677 0.358486 5.28437
1 22.484 0.546352 5.21161
1 21.5225 0.26746 5.23209
1 20.6024 -0.00541937 5.5301
1 19.824 -0.107838 4.90646
1 20.6858 0.0453576 4.43113
1 20.0676 0.472208 5.09505
1 19.2788 0.349104 4.48892
1 18.8443 -0.448084 4.08488
1 18.0707 0.0671513 3.72483
1 17.7331 0.972787 3.4511
1 18.4531 1.41249 2.90522
1 17.5872 1.44562 2.40896
1 16.6915 1.08208 2.67738
1 15.7324 0.914273 2.90558
1 15.1345 0.503846 2.22195
1 14.2745 0.912411 1.92217
1 13.3783 0.600785 1.59992
1 12.9391 0.0878465 0.865501
1 12.0516 0.531264 1.01511
1 11.0612 0.364147 1.09075
1 10.4307 -0.405448 1.04831
1 9.5853 -0.576743 1.55435
1 8.96059 -0.516946 2.33796
1 8.35782 0.108312 1.84954
1 7.42283 -0.229706 1.70898
1 6.7383 0.317823 1.22597
1 6.05855 0.398683 0.500354
1 5.25652 0.829384 0.0902585
1 4.35437 1.26836 0.11457
1 3.38592 1.28628 -0.124303
1 2.41802 1.11911 -0.342683
1 1.97257 0.228925 -0.264274
1 0.982178 0.145657 -0.153393
