100
Atoms. Timestep: 15500000
1 -0.0323724 0.0196741 0.0251021
1 0.955166 -0.143505 -0.0479501
1 1.79928 -0.195441 0.48233
1 2.68713 -0.0371318 0.0355297
1 3.59264 0.157366 -0.340238
1 4.18911 0.172651 0.456631
1 4.92105 0.275236 -0.222704
1 5.8662 0.124515 -0.498198
1 6.78967 -0.251057 -0.42087
1 7.73985 0.0471143 -0.560977
1 8.0304 -0.881042 -0.30456
1 8.63165 -1.33474 -0.97287
1 9.2666 -1.86433 -0.416255
1 9.90561 -1.17278 -0.077863
1 10.6957 -0.593152 0.114067
1 11.6761 -0.545119 -0.119986
1 12.5665 -0.960245 0.0388582
1 13.3364 -0.542589 -0.457234
1 14.0443 -0.785076 -1.12316
1 14.7213 -0.142605 -0.772417
1 15.5698 0.154593 -0.321053
1 16.3217 0.81501 -0.376718
1 17.0488 0.933606 -1.04906
1 17.6363 1.7415 -1.03026
1 18.2071 0.949536 -1.26078
1 18.8044 1.34185 -1.96395
1 19.3933 1.90085 -1.37082
1 19.9463 1.18968 -0.948007
1 20.4076 0.765095 -0.169368
1 21.0264 1.03045 -0.915385
1 21.6623 1.80568 -0.873372
1 21.3873 0.900046 -0.551346
1 22.3287 0.593786 -0.421309
1 23.0253 -0.0845848 -0.154749
1 22.4468 0.166246 0.624295
1 23.2982 -0.247551 0.2979
1 22.9205 0.317251 1.04422
1 23.4447 1.03083 1.5006
1 24.3157 1.26994 1.06516
1 25.0355 1.52822 0.423508
1 26.0108 1.74738 0.341799
1 26.8231 1.2305 0.604277
1 27.5026 1.59486 -0.0353776
1 27.8355 1.77806 -0.965633
1 27.727 1.37268 -0.0686338
1 28.4701 1.01113 -0.630523
1 28.7952 0.14649 -1.02596
1 28.6354 -0.623057 -0.405179
1 28.7177 -0.549794 -1.39409
1 29.1041 0.175878 -0.817741
1 30.0264 -0.149711 -1.0068
1 30.2768 -0.937292 -1.57347
1 29.6369 -0.289664 -1.97845
1 29.2147 0.560902 -1.64379
1 29.3594 0.148132 -0.746317
1 28.7876 -0.668595 -0.705331
1 29.013 -1.02132 0.207089
1 29.6844 -1.40915 0.833588
1 28.8467 -1.89666 1.05795
1 28.428 -2.79889 1.07502
1 28.5309 -1.9092 0.62377
1 27.6781 -2.31243 0.285612
1 26.7739 -2.72663 0.397199
1 25.9936 -2.10781 0.519156
1 25.438 -2.94755 0.511433
1 24.6365 -2.87434 -0.0860294
1 24.2855 -3.10925 -0.995897
1 23.8687 -3.43746 -0.151293
1 23.0703 -3.16266 -0.679641
1 22.3645 -3.62266 -0.138954
1 22.7986 -3.11417 -0.879919
1 22.2222 -2.31698 -0.667501
1 21.4033 -2.03218 -0.161711
1 20.7366 -2.12201 -0.896612
1 19.8255 -1.71834 -0.762536
1 19.2933 -1.21274 -0.088289
1 19.0464 -0.520839 -0.764254
1 18.1151 -0.433085 -0.414594
1 17.2522 -0.125601 -0.0183071
1 16.332 -0.39748 0.271292
1 15.3312 -0.389562 0.271697
1 14.5102 -0.132652 -0.245909
1 13.8572 -0.600372 0.348846
1 13.4837 -1.47281 0.657223
1 12.7208 -0.82733 0.692775
1 11.7509 -0.5758 0.797404
1 11.3241 0.314342 0.937487
1 10.3294 0.213679 0.968697
1 9.34396 0.417277 0.964438
1 8.36886 0.422726 0.744458
1 7.85198 -0.331054 0.336179
1 7.00976 0.129254 0.621796
1 6.082 -0.0158076 0.981878
1 5.36906 0.179496 0.302957
1 4.50872 0.653013 0.495321
1 3.64303 0.22361 0.257002
1 2.87398 0.21866 -0.385615
1 2.15312 0.900753 -0.467503
1 1.70233 0.820852 0.429638
1 0.753682 0.624254 0.164291
