100
Atoms. Timestep: 91900000
1 0.0134049 -0.0170339 -0.0119243
1 0.659706 0.345312 -0.683042
1 1.37194 1.0192 -0.830364
1 2.17539 1.15949 -1.40024
1 2.16497 1.37056 -0.432975
1 2.5941 0.557955 -0.042209
1 3.4471 1.05896 -0.125447
1 3.69246 0.109961 -0.30422
1 4.5908 -0.326304 -0.369422
1 5.52884 -0.594588 -0.19525
1 6.26433 -0.0214629 -0.574427
1 7.04134 -0.363814 -0.0388281
1 7.74836 0.219616 -0.453714
1 8.4198 0.486973 0.237919
1 9.15433 -0.15412 -0.00975738
1 9.98735 -0.405793 0.487373
1 10.6882 -0.617673 -0.194064
1 11.6492 -0.343027 -0.212039
1 12.5877 -0.409455 0.135643
1 13.3488 -0.161906 0.727749
1 13.7908 -0.716834 1.42487
1 14.3929 -1.09718 0.720025
1 15.2754 -0.714825 0.460069
1 16.2628 -0.626333 0.301969
1 17.0882 -0.162557 -0.0306091
1 17.9969 -0.562931 -0.155874
1 18.848 -0.502909 0.370071
1 19.7092 -0.722382 0.824148
1 20.7088 -0.643856 0.779027
1 21.4855 -1.21485 0.542456
1 22.2853 -0.739222 0.166671
1 22.6101 -1.68845 0.120706
1 23.5752 -1.92285 0.22695
1 23.1456 -1.53297 -0.589232
1 23.917 -0.908754 -0.68335
1 23.2288 -1.62799 -0.727229
1 23.3082 -0.778373 -1.25575
1 23.6646 -0.454029 -0.384965
1 23.7149 0.084129 0.443963
1 23.4248 0.259489 1.3781
1 24.0601 -0.337232 0.875215
1 23.1834 -0.147695 1.31249
1 23.5771 0.492534 1.97958
1 23.9809 0.634727 2.88264
1 24.1032 0.504867 1.89797
1 23.7166 1.33906 1.48911
1 23.6096 2.10327 0.854015
1 24.5305 1.84152 1.1372
1 25.2954 1.73659 0.505471
1 25.2429 2.1959 -0.378847
1 25.505 2.11584 -1.34052
1 24.5357 2.35437 -1.32818
1 25.0796 3.12201 -0.985844
1 25.216 3.90556 -0.378193
1 25.1026 3.85239 0.607865
1 24.2724 3.44759 0.223386
1 24.8683 2.64668 0.233593
1 24.3427 3.49536 0.128428
1 25.0036 4.09835 0.562217
1 24.313 4.13175 -0.154213
1 24.9274 4.54387 -0.826994
1 25.0319 4.36022 0.149102
1 24.0674 4.63343 0.165426
1 23.0668 4.5175 0.107323
1 22.1093 4.2394 0.0934804
1 21.1584 4.40651 -0.206743
1 21.1876 3.72843 0.529514
1 20.4109 3.10597 0.670437
1 19.7994 2.32868 0.485142
1 19.7489 3.32026 0.34744
1 18.788 3.03315 0.397009
1 19.421 2.56315 -0.22149
1 18.6126 2.95684 -0.661279
1 18.7089 3.59844 0.105512
1 17.9759 3.18761 -0.435095
1 17.0773 3.17849 -0.8857
1 17.3392 2.67438 -0.0591602
1 17.0534 2.28151 0.818619
1 16.1638 2.0544 0.427905
1 15.6537 2.84414 0.774712
1 15.1705 2.40005 0.0220175
1 14.7869 1.85171 0.769684
1 13.8056 1.77658 0.948028
1 13.3812 2.65436 1.15374
1 12.4499 3.0195 1.10935
1 11.6487 3.21882 1.66862
1 10.7109 3.07621 1.35226
1 10.3484 2.29226 1.86101
1 9.42085 1.91564 1.83445
1 8.56777 1.48071 2.11539
1 7.59503 1.65577 2.27132
1 6.70224 2.08106 2.41544
1 6.08804 1.41981 1.97849
1 5.47756 1.52717 1.19349
1 4.58992 1.12496 1.43575
1 4.18502 0.239908 1.21618
1 3.20387 0.102086 1.06789
1 2.22764 -0.073978 1.2251
1 1.68077 -0.128463 0.389556
1 0.723324 -0.289642 0.652043
