100
Atoms. Timestep: 1199000000
1 0.0193452 -0.0118528 -0.0176825
1 0.990514 0.164312 -0.176281
1 1.94438 -0.118066 -0.11994
1 2.73077 -0.314621 -0.706854
1 3.49259 0.261345 -1.02014
1 4.38555 0.16675 -1.46597
1 5.30947 0.321489 -1.12047
1 5.22738 -0.416491 -0.448247
1 6.12502 -0.0300269 -0.666117
1 6.94397 0.358289 -1.09076
1 7.94438 0.39163 -1.08351
1 8.91017 0.55301 -0.866108
1 9.78686 0.707169 -1.32485
1 10.569 1.18796 -1.724
1 10.7631 0.894754 -2.65925
1 11.7199 1.12467 -2.48496
1 12.0269 0.956845 -3.41826
1 12.8567 1.51775 -3.40822
1 13.5234 0.924877 -3.85152
1 13.3176 0.48777 -2.96801
1 14.2389 0.196251 -2.72101
1 14.864 0.826879 -2.26231
1 15.3378 -0.00594344 -2.55254
1 15.8721 -0.207524 -3.36233
1 15.0223 0.228069 -3.66237
1 15.9389 -0.0649469 -3.4003
1 16.9151 -0.244353 -3.33133
1 17.4433 0.59847 -3.43148
1 17.7802 1.29252 -2.7936
1 17.2724 0.552629 -2.3578
1 18.1438 0.598427 -1.86698
1 18.8789 1.27062 -1.79636
1 19.722 1.31562 -1.26518
1 19.898 0.542616 -1.87261
1 20.0598 1.26169 -1.19938
1 20.5574 0.550414 -1.7124
1 20.852 0.788586 -0.788517
1 21.5815 1.35722 -1.175
1 22.3113 1.67798 -1.78421
1 23.0692 2.24593 -1.46404
1 22.275 2.39346 -0.869101
1 22.7496 3.14256 -0.410411
1 23.6064 3.42707 -0.835259
1 24.4173 2.96701 -0.478974
1 24.7969 2.6696 -1.36336
1 24.7346 2.16815 -0.496887
1 25.1993 1.4568 0.0424188
1 26.0536 1.73118 0.475117
1 26.8726 2.28039 0.317548
1 27.7559 1.81652 0.250255
1 27.5391 1.57731 1.19559
1 28.5299 1.45103 1.10052
1 28.7662 0.663247 0.541804
1 28.1922 1.30704 0.0371809
1 27.616 1.15799 0.838462
1 28.5062 1.5532 1.06023
1 27.5428 1.80362 1.0714
1 28.0727 2.61788 1.30615
1 27.3789 3.11476 1.83746
1 27.6743 2.16299 1.9026
1 26.9626 2.68344 1.43643
1 26.2656 2.33847 2.07105
1 26.3873 1.3723 2.29788
1 26.3916 0.688063 1.56372
1 25.9373 0.227163 2.31108
1 25.4385 -0.251237 1.58353
1 25.0365 -1.01867 1.08706
1 24.2016 -1.56279 1.00677
1 23.2459 -1.56322 1.30448
1 22.2686 -1.3629 1.33367
1 21.9221 -1.38436 0.387573
1 21.1131 -1.71721 0.896529
1 20.7492 -1.06758 0.220621
1 19.757 -1.20546 0.28876
1 18.7598 -1.26854 0.278083
1 17.9199 -1.64069 -0.114101
1 17.8677 -2.01715 0.813374
1 17.4754 -1.13625 1.04799
1 16.5 -1.3645 1.02791
1 16.4806 -0.602424 0.370896
1 15.9886 -0.767312 -0.493615
1 15.0721 -0.954042 -0.860456
1 14.3048 -1.57527 -0.724875
1 13.6277 -0.836656 -0.762639
1 12.7449 -0.528943 -0.424125
1 12.0394 -0.117171 0.160987
1 11.0639 -0.259585 0.331292
1 10.158 -0.618885 0.0759037
1 9.44837 0.0123445 -0.249351
1 8.92082 -0.246477 -1.05889
1 7.94023 -0.398953 -1.21047
1 7.05804 -0.0776059 -0.86855
1 6.40803 -0.0149854 -0.118056
1 5.94883 -0.710216 0.430826
1 5.06541 -0.254659 0.520465
1 4.15681 0.11088 0.332601
1 3.22428 0.252882 0.0174715
1 2.28684 0.297372 -0.323787
1 1.55014 0.494629 0.324876
1 0.936638 -0.290923 0.272963
