100
Atoms. Timestep: 563800000
1 -0.0120369 -0.0325316 0.0141374
1 0.990548 -0.058849 0.0426398
1 1.80227 -0.623538 0.12545
1 2.57368 -1.0791 -0.321292
1 3.41228 -1.5121 -0.643382
1 4.09767 -2.20604 -0.434148
1 4.63324 -1.41807 -0.121007
1 5.47042 -1.11315 0.330961
1 6.04512 -1.47005 -0.404268
1 6.36247 -1.25623 0.518797
1 6.80779 -1.82755 -0.171694
1 7.70933 -2.04879 0.200242
1 8.55331 -2.44551 0.54748
1 9.55225 -2.40488 0.529052
1 9.8532 -2.97046 1.29272
1 10.2277 -2.112 0.930267
1 10.8715 -1.35472 0.969734
1 11.7363 -1.52481 0.487414
1 12.7058 -1.3677 0.330369
1 13.5778 -1.2567 0.80745
1 14.3729 -0.669925 0.722107
1 15.0951 -0.349573 1.32681
1 16.0161 0.0405783 1.27397
1 16.9966 0.258114 1.30066
1 17.6191 0.980119 1.59534
1 17.1237 1.31766 0.799128
1 17.9846 1.65211 1.17944
1 18.6946 0.952295 1.05283
1 19.2401 0.144901 0.853965
1 20.0817 0.564058 1.19861
1 20.2354 0.953371 0.283323
1 20.2249 1.5856 -0.491795
1 21.0496 2.1452 -0.410561
1 21.8251 2.29316 -1.02404
1 22.8224 2.19729 -0.992683
1 23.5609 2.78067 -1.34539
1 23.7975 3.64178 -1.78704
1 24.2835 2.89599 -2.23859
1 25.2828 2.93446 -2.30368
1 25.9453 3.66597 -2.11422
1 26.0821 3.77554 -1.13111
1 27.0251 3.47126 -1.01742
1 26.2596 2.83931 -1.11343
1 27.1782 2.46317 -1.0032
1 26.2073 2.51297 -1.19557
1 26.2739 1.74109 -0.561212
1 25.7653 2.15167 -1.31346
1 26.5729 2.74761 -1.30163
1 26.7372 2.4932 -0.355611
1 26.8963 1.56635 0.00300071
1 26.1853 1.41082 -0.684899
1 26.4324 0.553329 -1.14541
1 25.7746 0.0170506 -1.67137
1 26.3276 -0.70481 -1.24614
1 26.0483 -0.498254 -2.1771
1 25.5091 0.0696137 -2.79457
1 26.1809 0.802443 -2.73934
1 26.7042 0.172337 -2.16341
1 25.7714 -0.00267753 -2.48316
1 25.0789 0.626165 -2.83294
1 25.6091 1.44069 -2.60299
1 26.4746 1.57608 -3.08214
1 25.9614 1.22509 -2.3074
1 25.4541 0.594224 -1.72284
1 24.5234 0.347476 -1.44262
1 24.4446 0.994613 -2.19546
1 24.6305 0.320825 -2.91331
1 23.9763 0.942683 -2.48575
1 23.4364 0.157235 -2.7775
1 22.5266 -0.220325 -2.62027
1 21.6498 -0.38658 -2.164
1 20.7422 -0.792366 -2.13387
1 19.8226 -1.18467 -2.06759
1 18.999 -1.58336 -2.48404
1 18.4935 -0.886518 -1.96802
1 19.0773 -1.47846 -1.42671
1 18.3768 -0.850011 -1.10538
1 18.1153 -0.995869 -0.149083
1 17.2993 -0.831489 0.409612
1 16.5642 -1.35723 -0.010613
1 15.6326 -1.51845 -0.324363
1 14.6791 -1.22412 -0.20058
1 13.969 -1.20809 0.500238
1 12.9939 -1.20071 0.752324
1 12.3529 -0.433275 0.73408
1 11.3828 -0.268417 0.56097
1 11.8817 0.547662 0.268344
1 10.8994 0.375381 0.223508
1 9.95515 0.661976 0.0554268
1 8.972 0.712931 0.248019
1 8.18156 0.949689 -0.317338
1 7.7876 0.0363738 -0.415148
1 6.81516 0.236069 -0.448721
1 5.89249 0.113895 -0.822827
1 4.94658 0.434007 -0.859228
1 3.99303 0.215544 -0.656411
1 3.16957 0.463072 -1.17625
1 2.23921 0.31207 -0.847093
1 1.59584 -0.295668 -0.391894
1 0.89175 0.363388 -0.116125
