100
Atoms. Timestep: 1522100000
1 -0.0030154 0.037007 -0.000221859
1 0.959874 0.269626 -0.173486
1 1.94073 0.337745 0.0586974
1 2.89399 0.455516 -0.199036
1 3.3796 0.0147529 -0.944864
1 4.27822 0.446985 -0.987108
1 5.23561 0.211426 -1.12465
1 6.06465 0.76576 -1.20902
1 6.71332 1.03221 -0.500294
1 6.93263 1.47051 -1.37381
1 7.85026 1.30436 -0.99408
1 8.64695 0.718606 -0.818926
1 9.59955 0.985891 -0.669196
1 10.342 0.525703 -0.188903
1 11.1589 0.450516 -0.754807
1 12.1377 0.280842 -0.623433
1 12.9962 -0.215567 -0.546454
1 13.8349 0.141126 -0.133802
1 14.7194 0.426829 -0.495384
1 15.6246 0.322266 -0.910663
1 16.6118 0.192254 -0.855386
1 16.8356 -0.0839529 0.0832573
1 17.6972 0.21522 0.474033
1 18.3402 -0.129933 -0.214647
1 19.3109 -0.335213 -0.165993
1 19.6468 -0.305865 0.781801
1 20.3003 0.0836459 0.11706
1 20.4445 -0.822074 0.508033
1 21.3417 -0.649756 0.923145
1 22.2033 -1.1493 0.811873
1 21.646 -0.464789 1.30108
1 21.5872 -0.944994 0.427921
1 22.0824 -0.677286 -0.402564
1 23.0756 -0.565548 -0.504692
1 23.4182 0.37552 -0.514717
1 24.328 0.0473486 -0.754209
1 24.5621 -0.807559 -0.298725
1 25.273 -0.609144 0.373805
1 25.0199 0.358726 0.361706
1 25.5065 0.148194 -0.488247
1 25.9494 0.221045 0.390661
1 26.5175 0.930149 0.811685
1 26.3936 -0.0641669 0.856859
1 26.6456 -0.677863 1.60865
1 25.9895 -1.30966 2.01051
1 26.8814 -1.71532 2.19987
1 27.6327 -2.36698 2.12177
1 27.9047 -2.67795 1.21288
1 28.2772 -2.45812 0.309587
1 28.9371 -2.85972 -0.329905
1 29.5775 -2.91132 0.43358
1 29.5344 -3.47856 1.26587
1 30.4568 -3.09949 1.2331
1 29.6181 -3.03298 0.705259
1 28.7638 -2.60887 1.0123
1 28.1193 -2.98424 0.33832
1 28.5788 -3.05403 -0.548343
1 28.1405 -3.34145 0.310086
1 27.4759 -2.59664 0.36858
1 26.7763 -1.89138 0.266792
1 26.1348 -1.52765 -0.405564
1 25.7535 -2.44752 -0.393215
1 25.4975 -3.3665 -0.0939016
1 24.9568 -3.88493 -0.760346
1 23.9833 -4.09626 -0.790618
1 24.0774 -3.10357 -0.829849
1 23.5336 -3.58283 -1.51253
1 22.7612 -3.04801 -1.85157
1 22.0472 -2.40756 -1.59482
1 21.1366 -2.46503 -1.18599
1 20.5489 -2.37136 -1.99526
1 20.0186 -1.52349 -1.95804
1 19.1268 -1.95842 -2.05885
1 18.5161 -1.98329 -1.27587
1 17.5235 -1.89229 -1.31861
1 17.2807 -2.04488 -2.27607
1 16.5572 -2.42834 -2.84892
1 16.0983 -1.62021 -2.4893
1 15.4836 -1.41013 -1.72635
1 14.5153 -1.32571 -1.48991
1 13.6394 -0.902768 -1.70892
1 12.7674 -0.431711 -1.81514
1 12.327 -0.609078 -2.69553
1 11.5957 -0.33791 -2.06895
1 10.6934 -0.763858 -2.07783
1 10.5489 -1.55973 -2.65583
1 9.99309 -2.27472 -2.24038
1 9.33392 -2.41889 -1.50932
1 8.54499 -1.98866 -1.959
1 7.789 -1.49757 -2.39123
1 7.695 -0.718461 -1.77084
1 6.72014 -0.551445 -1.71456
1 5.98009 0.117394 -1.65936
1 5.24187 0.64242 -1.23331
1 4.42698 0.0704864 -1.25739
1 3.53366 0.312804 -0.883184
1 2.85755 -0.213763 -1.39886
1 1.87747 -0.37737 -1.26858
1 1.33639 -0.995305 -0.692884
1 0.390669 -0.757087 -0.464664
