100
Atoms. Timestep: 408800000
1 0.00567917 -0.00225451 0.013667
1 0.689011 -0.602391 -0.400707
1 1.15522 0.111594 -0.924698
1 2.01824 0.0182003 -0.432329
1 2.63701 0.0435726 -1.21667
1 3.58287 0.368938 -1.1591
1 4.36968 0.557385 -0.573155
1 5.36662 0.52354 -0.558852
1 6.17422 -0.0712162 -0.607772
1 7.06086 -0.540248 -0.553533
1 7.81174 -1.10229 -0.201377
1 8.47056 -0.376261 -0.02477
1 9.40628 -0.651752 0.177863
1 10.0598 -1.41284 0.217565
1 10.8519 -0.80464 0.320656
1 11.3279 -1.65961 0.101048
1 12.3143 -1.82807 0.0580618
1 13.2561 -2.08549 0.269376
1 14.0848 -1.80193 0.748727
1 15.0852 -1.8274 0.703797
1 16.044 -1.88021 0.424332
1 17.0249 -1.74896 0.623548
1 17.9359 -1.40641 0.409379
1 18.6904 -1.8492 0.918333
1 19.1499 -2.1746 1.74886
1 19.7645 -1.40172 1.55553
1 20.71 -1.23743 1.81064
1 21.0767 -1.44526 2.72132
1 21.8758 -0.878071 2.49781
1 22.544 -0.423086 3.09977
1 22.4179 -0.266623 4.07928
1 21.5633 -0.660245 3.72564
1 21.0523 0.17259 3.50101
1 22.0561 0.147007 3.39374
1 22.8237 -0.403079 3.06668
1 22.721 -0.397482 4.05592
1 23.3914 -0.307598 3.32598
1 23.7161 -1.24897 3.33825
1 24.1687 -0.832867 4.13347
1 23.9503 -0.0341671 4.68983
1 24.7465 0.493836 4.39652
1 24.5226 1.46789 4.44079
1 25.3698 0.976085 4.64489
1 25.8597 1.41288 5.4024
1 25.5966 0.446404 5.36318
1 26.3515 0.936072 5.81196
1 25.7921 1.04698 5.00079
1 24.9127 1.12176 4.5329
1 25.1416 0.156148 4.67077
1 25.9594 0.407064 4.15795
1 26.8229 0.23704 4.63804
1 27.0773 1.09782 4.19225
1 26.8475 0.964298 3.23205
1 26.3205 1.07453 4.06853
1 27.2636 0.75519 3.97185
1 27.1804 -0.236819 4.10309
1 26.2433 -0.119671 4.44821
1 26.1224 0.842963 4.22595
1 26.5357 0.142032 4.79439
1 25.7629 -0.45893 4.96063
1 25.6514 -1.18239 4.28079
1 25.2511 -0.285973 4.45525
1 24.2498 -0.223931 4.41851
1 24.2247 0.754064 4.23078
1 23.7749 1.58703 4.54783
1 24.3374 0.940329 4.02158
1 23.8314 0.134178 4.33374
1 24.169 -0.780382 4.56925
1 23.3897 -1.18067 4.07926
1 22.9266 -1.82767 3.47826
1 22.9597 -2.55549 2.79509
1 22.0545 -2.21478 2.53695
1 21.1479 -1.81276 2.43718
1 20.8677 -1.64382 1.4883
1 20.0519 -1.58088 0.917024
1 19.8813 -1.29927 1.85963
1 18.8876 -1.20876 1.77908
1 18.2829 -0.671442 1.19311
1 17.3003 -0.599121 1.39244
1 16.7583 0.101397 0.928867
1 16.5093 -0.172543 -0.00707177
1 15.6511 -0.567548 0.324583
1 15.7421 -0.315209 -0.641875
1 14.9457 -0.610885 -1.16569
1 14.0143 -0.822151 -0.86643
1 13.0551 -0.515245 -0.894279
1 12.1348 -0.894321 -1.01838
1 11.151 -0.863822 -1.19428
1 10.1796 -1.10704 -1.21396
1 9.50996 -1.49525 -0.574132
1 8.59857 -1.44348 -0.163829
1 8.04902 -0.602527 -0.145334
1 7.07467 -0.755428 0.0164367
1 6.12193 -0.552259 0.26388
1 5.23705 -0.644882 0.730855
1 4.25849 -0.746605 0.554839
1 3.4394 -0.826678 -0.018932
1 2.58023 -0.327083 -0.0554986
1 1.62327 -0.0552755 -0.192818
1 0.783682 -0.589598 -0.222022
