100
Atoms. Timestep: 1971300000
1 0.0884375 -0.0106695 -0.0154495
1 1.07205 0.0913866 -0.188944
1 2.03955 -0.153498 -0.243059
1 3.008 0.0517811 -0.227754
1 3.75851 0.485695 -0.733275
1 4.58654 0.928337 -1.08842
1 5.25814 1.61075 -1.40046
1 6.19707 1.78093 -1.09177
1 7.01108 2.18748 -1.49061
1 7.90804 2.42419 -1.85798
1 8.72661 2.78046 -1.40785
1 9.58673 2.2948 -1.51445
1 10.3001 2.06858 -2.17699
1 10.8052 2.36637 -1.37327
1 11.733 2.36694 -0.994905
1 12.4143 1.67877 -1.24297
1 13.2941 1.22089 -1.32371
1 14.232 1.04281 -1.61917
1 15.126 0.829422 -1.22181
1 15.8502 0.289457 -0.787343
1 16.6595 0.10762 -1.35499
1 17.6481 0.109756 -1.21658
1 18.5897 0.0513552 -1.53457
1 18.6605 -0.892156 -1.23212
1 19.4187 -0.275865 -1.44935
1 20.0244 -1.06772 -1.4806
1 20.906 -0.659594 -1.26751
1 21.2419 0.00156567 -1.95538
1 22.2214 0.161831 -1.99135
1 22.0896 -0.156715 -1.04386
1 23.049 -0.289905 -1.29356
1 23.2224 -0.120363 -0.324228
1 22.9605 0.537558 -1.03358
1 23.83 0.442909 -0.5482
1 23.9365 -0.462363 -0.959142
1 24.1918 -1.14234 -1.65334
1 24.089 -0.367163 -1.03223
1 23.1257 -0.0935718 -0.997841
1 24.0772 -0.103899 -0.700136
1 24.2608 -0.998637 -0.306181
1 23.6941 -1.77827 -0.55361
1 23.3611 -0.980363 -1.05611
1 23.9787 -0.212373 -1.2641
1 24.7381 -0.19984 -0.613532
1 23.8279 0.0261751 -0.968255
1 22.8865 0.0472 -0.622482
1 23.0688 1.01649 -0.467619
1 23.7286 1.72148 -0.738737
1 23.6154 1.83922 0.250119
1 24.4984 2.29965 0.321026
1 25.3129 1.81261 0.630913
1 25.7369 1.70753 1.53047
1 26.6651 1.60346 1.88429
1 26.724 1.51333 2.88314
1 26.4038 0.716178 2.35871
1 26.6599 0.413071 1.44821
1 26.2022 0.225556 2.31414
1 25.8283 -0.665079 2.05562
1 24.9718 -0.136676 1.99968
1 24.3941 0.276962 2.6997
1 23.9947 0.602148 1.83914
1 23.2607 1.21486 2.12158
1 24.1286 1.67579 2.30466
1 24.4342 1.41659 1.3903
1 24.1716 2.02707 0.645501
1 23.21 1.80323 0.490904
1 22.256 1.91246 0.78035
1 22.515 2.57986 1.48413
1 21.8467 1.83742 1.50761
1 20.8773 1.62809 1.66488
1 20.2523 2.40362 1.69593
1 19.488 1.75818 1.59892
1 19.2961 0.848025 1.23502
1 18.9737 0.289431 0.47238
1 18.4426 0.328769 -0.377349
1 17.9299 0.9336 0.237809
1 18.5289 0.927448 -0.564426
1 18.1451 1.84875 -0.521574
1 17.3794 1.31573 -0.879689
1 16.6234 1.15828 -0.24333
1 15.6431 1.0226 -0.0955078
1 14.6522 1.0367 -0.0198063
1 14.5812 1.02376 -1.01491
1 13.6296 1.33345 -0.922027
1 12.9398 0.621622 -0.819074
1 12.0263 1.03007 -0.843877
1 11.153 1.4773 -0.687549
1 10.384 0.941926 -0.332955
1 9.44518 0.771894 -0.00685337
1 8.78711 0.0612158 0.240701
1 7.86512 -0.106893 -0.100614
1 7.13713 0.0965443 0.539034
1 6.1413 -0.0247252 0.560628
1 5.19508 -0.0691163 0.89735
1 4.19646 0.0126508 0.948574
1 3.70555 0.708289 0.423644
1 3.21499 0.41662 1.24238
1 2.34518 0.208368 0.805844
1 1.61536 -0.0505382 0.171942
1 0.934853 0.210034 -0.516279
