100
Atoms. Timestep: 654800000
1 0.017125 0.0617872 0.0513651
1 0.713284 0.422844 0.681823
1 1.71613 0.372332 0.684852
1 2.47866 -0.204331 0.405573
1 3.33721 0.270789 0.53573
1 4.15764 0.000774227 1.04146
1 4.80067 0.387259 0.382105
1 5.66359 -0.11958 0.407443
1 6.56311 -0.495002 0.186335
1 7.48478 -0.785031 -0.0672785
1 8.32399 -0.801569 -0.6176
1 8.02129 -1.74812 -0.728722
1 8.9173 -2.07532 -0.428754
1 9.82255 -2.44635 -0.206749
1 10.7068 -2.12875 -0.548299
1 11.4573 -1.92967 -1.16703
1 12.1174 -2.63102 -1.43369
1 11.2949 -2.57871 -1.9993
1 12.1542 -2.7691 -1.52733
1 12.8394 -3.45622 -1.27559
1 13.7606 -3.82014 -1.41729
1 14.7191 -3.54059 -1.39426
1 15.6466 -3.85014 -1.19172
1 16.296 -3.25448 -0.701708
1 16.9422 -3.32042 0.0507471
1 17.585 -2.57874 -0.118974
1 18.5842 -2.55431 -0.123976
1 19.359 -3.00165 -0.55612
1 19.1119 -2.03179 -0.578834
1 19.6251 -1.92719 -1.43965
1 20.5609 -2.13409 -1.15378
1 21.0848 -2.46188 -1.9415
1 21.9148 -2.71319 -1.4381
1 22.7671 -3.1634 -1.70266
1 23.6943 -2.80028 -1.60229
1 24.4977 -3.23943 -2.00627
1 24.6093 -3.14741 -1.01235
1 24.9696 -3.6125 -1.82015
1 25.8155 -3.42165 -2.32478
1 26.2309 -4.28097 -2.59057
1 26.8958 -5.01931 -2.72952
1 26.9433 -4.44887 -1.90292
1 26.6168 -4.77463 -2.79151
1 26.9353 -5.0733 -3.69336
1 27.8188 -4.60035 -3.65367
1 28.7896 -4.78305 -3.83316
1 28.8462 -3.90965 -4.31352
1 28.7461 -3.02793 -3.85225
1 28.2886 -2.56226 -3.09741
1 27.587 -3.22358 -2.82221
1 27.8319 -2.27144 -2.62646
1 27.5538 -1.31 -2.54647
1 26.6116 -1.62605 -2.45753
1 26.5267 -0.653395 -2.69171
1 26.2873 -1.19961 -3.49302
1 25.4001 -1.49057 -3.13777
1 26.0035 -0.755278 -2.82036
1 25.9838 -1.16873 -1.9045
1 25.8265 -1.00678 -0.929843
1 26.5118 -1.38971 -1.54016
1 26.1507 -1.28898 -0.615652
1 25.3559 -1.83599 -0.357092
1 25.1809 -2.78077 -0.640726
1 24.7471 -3.28793 -1.37674
1 24.1863 -3.74378 -0.682002
1 23.416 -4.3764 -0.5639
1 22.5562 -4.72252 -0.93399
1 21.573 -4.85276 -1.0955
1 20.8722 -4.35708 -0.593533
1 20.0023 -4.53366 -1.07033
1 19.1311 -4.05476 -1.18839
1 18.2511 -3.80761 -1.59088
1 17.2801 -3.83219 -1.345
1 16.7538 -3.01582 -1.10647
1 17.1059 -2.81923 -0.196292
1 16.7973 -3.05213 0.727697
1 16.7352 -3.25213 -0.253048
1 16.4188 -3.74143 -1.06889
1 16.0777 -2.80751 -1.09683
1 15.1254 -2.74169 -0.78066
1 14.4678 -2.0447 -1.07317
1 14.0534 -1.13312 -1.15382
1 13.0894 -1.05677 -0.913485
1 12.2796 -0.528792 -0.658303
1 11.5057 0.0372122 -0.389596
1 10.6053 -0.114672 0.0164151
1 9.89167 -0.0679193 0.720555
1 9.00503 -0.458943 0.960471
1 8.25046 -0.326001 1.59781
1 7.63427 -0.685133 0.89401
1 6.74108 -1.00658 0.572381
1 6.09572 -0.812172 -0.16461
1 6.19759 0.0917532 -0.578033
1 5.23408 0.285154 -0.375346
1 4.24655 0.170011 -0.397304
1 3.42151 0.389722 -0.912381
1 2.47789 0.631575 -0.692995
1 1.59864 0.351582 -0.305622
1 1.42156 1.28977 0.0114501
1 0.75651 0.644154 0.38769
