100
Atoms. Timestep: 1892200000
1 0.0140236 -0.0581387 -0.00107801
1 0.697623 0.674847 0.0384556
1 1.66265 0.802323 0.273214
1 2.34126 0.400322 -0.341744
1 3.08438 1.07139 -0.300041
1 3.93473 1.61331 -0.254853
1 4.83352 1.99378 -0.0416621
1 5.77859 2.31864 -0.0807474
1 6.49862 3.02323 -0.133691
1 7.47853 2.87468 -0.173844
1 8.45423 2.69273 -0.259993
1 9.27042 2.13579 -0.0892656
1 9.47396 2.57148 0.79358
1 9.95165 3.19323 0.183178
1 10.8216 2.78448 -0.0983711
1 11.7969 2.97623 -0.236516
1 12.5731 2.34308 -0.333629
1 13.5624 2.42901 -0.197745
1 14.1222 2.94315 -0.842877
1 15.0969 3.00241 -0.639173
1 16.086 2.91068 -0.762237
1 16.8208 2.88621 -1.44203
1 17.7454 3.27194 -1.40275
1 18.7239 3.2823 -1.62071
1 19.1441 3.90577 -0.962528
1 19.8866 3.68645 -1.59707
1 20.3955 3.53989 -0.75017
1 21.3909 3.53081 -0.631248
1 21.9911 4.24128 -0.239685
1 22.9583 4.03224 -0.0791061
1 23.9433 3.8697 -0.0762809
1 24.472 3.02571 -0.170331
1 25.3954 2.73132 0.067232
1 26.0375 2.82074 0.824404
1 25.28 3.1837 0.298007
1 25.6063 3.00414 1.23072
1 26.58 2.84256 1.40108
1 25.9738 3.57656 1.08321
1 26.6294 2.99124 0.612399
1 26.9261 3.55438 -0.170849
1 27.2908 2.62917 -0.20354
1 26.7195 1.83757 -0.000209146
1 27.0539 1.27834 -0.756336
1 27.4859 0.521896 -0.267605
1 27.9635 1.34601 0.0358106
1 27.2311 0.69825 -0.154694
1 27.8634 -0.0633108 -0.0977978
1 27.4929 -0.643544 0.626114
1 28.2476 -0.820976 -0.0054477
1 28.8791 -0.665104 -0.759949
1 29.5163 -0.111747 -1.2829
1 28.7908 0.495156 -1.60339
1 28.1177 1.21617 -1.44984
1 28.6127 2.06188 -1.27019
1 28.9971 1.52747 -2.02597
1 29.6965 1.87628 -2.6339
1 29.3604 2.42721 -1.86793
1 28.9842 2.02341 -1.02365
1 28.8614 1.04866 -1.16583
1 27.8778 0.962488 -1.02482
1 27.3747 0.474089 -1.73164
1 27.1726 0.0342338 -2.60181
1 27.7351 0.859082 -2.62718
1 26.879 0.877103 -3.14847
1 26.5226 1.63406 -2.59508
1 26.6964 2.22591 -1.8099
1 25.9021 1.66919 -1.55673
1 25.2456 2.30658 -1.15497
1 24.2798 2.50775 -1.05676
1 23.4404 2.00294 -0.822242
1 23.1907 1.47863 -1.63342
1 22.3312 0.958077 -1.65283
1 21.7262 0.165445 -1.55578
1 20.9937 -0.0354388 -0.907156
1 19.9945 -0.0727018 -0.923579
1 19.759 0.748824 -1.42997
1 19.0789 1.03176 -0.753763
1 18.3837 1.69784 -0.484475
1 18.0223 0.849342 -0.883612
1 17.0218 0.89572 -0.940292
1 16.1529 0.934214 -0.459093
1 15.3173 1.29844 -0.859091
1 14.3336 1.44421 -0.979192
1 13.8593 1.10885 -0.165847
1 13.0205 1.64895 -0.104584
1 12.1857 1.35831 0.370588
1 11.3567 1.63714 0.847236
1 10.8067 1.0565 1.45276
1 9.81752 1.05553 1.27945
1 8.90255 1.04519 0.867137
1 8.74292 0.996135 -0.117335
1 7.94308 1.19885 0.4557
1 7.03168 1.25603 0.855385
1 6.10259 1.08585 1.16859
1 5.24257 0.923996 0.69418
1 4.29064 0.861489 0.401716
1 3.36719 0.759328 0.0228586
1 2.64405 0.0791575 -0.125122
1 1.75496 0.066444 -0.581572
1 0.798989 -0.236332 -0.587552
